User Type,Username,Date,Text
,sirfightalot,2006-01-23T23:59Z,i really want this so come on peeps lets be seeding 
,_DeviouS_,2006-04-16T10:23Z,"100% working.  great game.. easy to install.  this is the US version so its missing the Vauxhall Corsa and the Peugeot 106..  but thats easy to fix.. just download this file to http://thepiratebay.org/details.php?id=3260305
"
,amine_2pac,2006-04-16T20:33Z,i dont know how to seed
,Kenny wen,2006-04-26T21:42Z,"What is Internal Error 2855. Setuptype, Radiogroup"
,Kenny wen,2006-04-26T21:43Z,"When I install it that message pops up, it doesn't let me install it?"
,staaf85,2006-05-27T14:47Z,de funkar ju inte=(. vad e fel.. de  kommer upp en ruta som de st책r att de inte funkar..
,swedish_boy,2006-09-12T10:54Z,how do i seed :p im new
,ludvik0,2007-02-22T19:19Z,"Pleas seed i am on 33%
And i dont come longer..."
,ludvik0,2007-02-22T20:03Z,Please seed!!!
,kkssaa,2007-02-22T20:18Z,"Hello,hello..
im new here so can someone please tell me how i seed?
Thank you."
,ludvik0,2007-02-22T20:44Z,"SEED!!!
ahhh..!"
,59grammes,2007-11-12T18:56Z,SEED PLEASE !!!
,59grammes,2007-11-12T19:26Z,"it's 10 ko/s
please seed"
,59grammes,2007-11-13T12:30Z,"please im 50 % please seed
it's 1 ko/sc -_-"
,59grammes,2007-11-14T12:24Z,please seed
,flexer93,2007-11-20T14:11Z,Seed ! it takes years !
,flexer93,2007-11-20T15:14Z,Please seed soon i'm on 67% and stuck !
,jpglol,2008-01-04T18:11Z,if you dont know how to seed... when your done downloading it.. dont *stop* it just let it run for like a day or soo.. that would help realy much!
,royterry,2011-02-21T01:42Z,"hw to seed.....after downloading with ur torrent downloader,don't stop the download.just allow it and it will be seeding..hope this is of help.....

a FREACKN' luv dis game,i downloaded it be4 but can't rem where i backed it up..so plz seeeeeddd!!!!!!!!!"
,admin321,2011-03-28T22:39Z,yeah it teakes years
