User Type,Username,Date,Text
,bazzish,2007-10-07T15:44Z,this aint no virus :S ur retard :S
,trosfuktarn,2007-10-14T11:47Z,"idiot jävel som laddar upp saker, o sen ge fan i o seeda!!!!!!!!"
,OSET,2007-10-16T16:58Z,SEEDA DÅ FÖRFAN ! Sitter fast på 71 % !!
,carkala,2007-10-17T16:37Z,seeda ! är oxå fast på 71% =)
,gbgkille19,2007-10-19T13:31Z,seeda för ******
,gbgkille19,2007-10-19T14:06Z,varför seedar ni inte jag fastna på 71% va e det för luffare som lagt upp denna
,capone____,2007-10-22T15:37Z,sedda då ! 71:S
,thomas82,2007-10-25T19:13Z,dålig fart på den här kan några fler seeda. hoppas dom som blir klara före mig hjälper till lite att seeda
,thomas82,2007-10-25T19:16Z,"jävla apa stannar på 71
 ska hitta på annat håll. ladda inte ner från denna."
,DJ_Rules,2007-11-02T22:36Z,seeda snälla
,haleu2,2007-11-06T11:51Z,seeda då ffs
,jonasrustan,2007-11-06T17:36Z,"ffs !, 71% :("
,styruppsala,2007-11-07T00:31Z,"Aboo 71%.
Kom igen fan. Seeda!!!! Det är mkt som står på spel."
,ghettomiche,2007-11-09T01:35Z,verkar som om alla är fast på 71% samma här...kan man inte varna eller kasta ut fanskapet som la upp den?
,MBobbo,2007-11-10T05:41Z,"Men kom igen nu, SEEDA! 
Om du nu ska till att överge dina torrents så se åtminstone till att några(i värsta fall bara någon) annan hinner få ner hela så den personen kan seeda efter sig ett tag.
Om du nu av någon anledning råkat bli av med zip-filen som vi vill ladda så ta bort torrenten eftersom hoppet i så fall är ute...(om det nu inte är någon som sitter hann få hem den men bara struntar i att seeda iaf)."
,LhaJNuZ,2007-12-02T14:29Z,MEN SEEDA DÅ ERA JÄVLA SLAPP F****R!
,LhaJNuZ,2007-12-02T18:26Z,men gå och sug........seeda din äckliga tåfis
,LilÂ´B,2007-12-20T14:45Z,Seeda ! vad e d för fel på folk sitter fast på 71!
,Princen021,2008-01-05T02:05Z,"JÄVLA FÄRSKING!!!!!!!
FAST PÅ 70%
JÄVLA IDIOT!!!!
HUR FAN ORKAR NOLLOR BARA SEEDA 70!!!!
NÅGON SOM HAR 100% SOM KAN SIDA???
OCH SLÅ SÖNDER DEN HÄR FUCKING NOLLAN!"
,rille91,2008-01-16T19:18Z,"va e du för ett j***a pucko som inte seedar????
ser du inte att alla inte kan ladda ner hela jävla filen???
AMATÖR!!!!"
,HaaXzoR,2008-02-13T15:24Z,jävla fitta seeda vafan! fast på 71% :S
,ZTICKAN81,2008-03-10T15:42Z,"Snälla seeda för helvete!
Har stannat på 71% -.-"
,krille_kungen,2008-04-19T21:02Z,"men seeda för fan!!! har max 3 min nedladdningstid kvar ju, seeda!!!!"
,krille_kungen,2008-04-19T21:02Z,"bögjävel seeda för fan, din idiot!!!!!!!!!!"
,VolvoAsp,2008-05-03T11:35Z,Seeda FFS! Sitter fast på 71%!
,Rolle88,2008-06-29T12:33Z,Kom igen seeda 5 min till!!!
,Rolle88,2008-06-29T18:31Z,Kom igen!!!! fast på 71% SEEDA!!!!!
,sho0_abo0,2008-07-01T12:07Z,seeda då?!!??!?!?!?!?!!!!!!!!!!!!!!!!!!!!!!!!???????? -.-
,LhaJNuZ,2008-08-03T12:46Z,jävla idiot......har du hört talas om att seeda(I)
,ajeroz,2008-10-25T23:49Z,SEEDA!! gay jävla åsna !! >:(
,knektarn,2008-10-27T14:13Z,"Snälla, kan du inte seeda, den slutade att tanka på 71% och jag vill så gärna ha den här samlingen, många låtar jag aldrig hört talas om, Ken  Ring är så himla bra! Snälla seeda!"
,Joelcarola,2008-10-29T12:38Z,seeeeeda ffs ! horunge
,Equate18,2008-11-06T13:43Z,seed FFS! 
,lloydespenstrat,2008-12-03T15:26Z,seed just a little bit more plz =(
,lloydespenstrat,2008-12-03T17:09Z,Come ON!!! seeeed pliiiiz!!! I NEED THIS!!
,CF1220,2009-01-06T12:51Z,SEEDA! FAST PÅ 71%
,Muckishi,2009-01-27T12:36Z,SEEEEEEEEEDA!!!!!!!!!!! 
,matte1.6,2009-03-09T23:05Z,come on im stuck on 71% and i really want the songs!
,Skallmannen,2009-03-31T18:52Z,För fan seeda för fan!!!!!!!!!! fast på 71% nån som har roligt eller idiot!!!!
,PerOlleNilsson,2009-06-15T10:58Z,SEEDA FÖR HELVET VILL HA DEM HÄR LÅTARNA!
,oskar97,2009-08-16T22:17Z,seeda fiiifaaeeen 
