Filename,Size,Unit
/01 - Nights In White Satin - Moody Blues.mp3,4.07,M
/01 - Stairway To Haven.mp3,7.36,M
/02 - Blue Jeans Blues.mp3,4.33,M
/02 - Bonnie Tayler - Total Eclipse Of The Heart.mp3,4.13,M
/02 - Temple of the King - Rainbow.mp3,4.36,M
/03 - Carrie - Europe.mp3,4.14,M
/03 - CARUZO - Lucio Dalla.mp3,4.77,M
/03 - Hotel California.mp3,6,M
/03 - The Lady In Red - Chris De Burgh.mp3,3.76,M
/04 - Dust in the wind - Kansas.mp3,3.16,M
/04 - Whiter Shade Of Pale.mp3,3.71,M
/05 - Babe - Styx.mp3,4.08,M
/05 - First Time - Robin Beck.mp3,3.03,M
/06 - Here Comes The Rain Again - Eurythmics.mp3,4.58,M
/07 - Lost In Love - Air Supply.mp3,3.55,M
/07 - When A Blind Man Cries.mp3,3.26,M
/08 - A Whiter Shade of Pale (live) - Procol Harum.mp3,4.93,M
/08 - Catch The Rainbow.mp3,6.03,M
/08 - THE POWER OF LOVE - Jennifer Rush.mp3,5.51,M
/09 - Hymn - Barcley James Harvest.mp3,4.69,M
/09 - Sailing.mp3,4.04,M
/10 - Time After Time - Cyndi Lauper.mp3,3.7,M
/11 - Can't fight this feeling - Reo Speedwagon.mp3,4.5,M
/12 - Europa - Santana.mp3,4.61,M
/13 - Boat On The River.mp3,2.94,M
/15 - Don't let it show - The Alan Parsons Project.mp3,4,M
/15 - The Christians - Words.mp3,5.59,M
/4 NON BLONDIES-What's Up.mp3,4.44,M
/a million miles away.mp3,8.75,M
/AEROSMITH-Crazy.mp3,4.69,M
/AEROSMITH-Crying.mp3,4.61,M
/AEROSMITH-Dream On.mp3,4,M
/AEROSMITH-I Don't Want To Miss A Thing.mp3,3.93,M
/BAD COMPANY-Ready For Love.mp3,4.41,M
/BARCLAY JAMES HARVEST-Poor Man's Moody Blues.mp3,6.12,M
/blackmore_s night-o second change.mp3,5.1,M
/blackmore_s night-shadow of the moon.mp3,4.61,M
/blackmore_s night-wish you were here.mp3,4.54,M
/Blondie - One Way or Another.mp3,3.3,M
/BRYAN ADAMS-Everything I Do I Do It For You.mp3,5.86,M
/BRYAN ADAMS-Heaven.mp3,3.6,M
/COCKNEY REBEL-Sebastian.mp3,3.73,M
/damien rice -03- the blowers daughter_copy.mp3,4.4,M
/DEEP PURPLE-Soldier Of Fortune.mp3,2.91,M
/do you read me.mp3,4.9,M
/EAGLES-Hotel California (Live).mp3,6.3,M
/ERIC CLAPTON-Wonderfull Tonight.mp3,3.33,M
/FLEETWOOD MAC-Oh Daddy.mp3,3.54,M
/Fool's Garden - Lemon Tree.mp3,2.89,M
/FOREIGNER-I Want To Know What Love Is.mp3,4.5,M
/FOREIGNER-Waiting For A Girl Like You.mp3,4.2,M
/GARY MOORE-Empty Rooms.mp3,3.82,M
/GARY MOORE-Still Got The Blues.mp3,3.71,M
/GUNS 'N' ROSES-Don't Cry.mp3,4.08,M
/GUNS 'N' ROSES-November Rain.mp3,4.11,M
/HEART-All I Wanna Do Is Make Love To You.mp3,4.56,M
/HOOTERS-Johny B.mp3,3.56,M
/Iggy Pop - The Passenger.mp3,4.32,M
/JAMES BROWN-It's A Man's Man's World.mp3,2.9,M
/JOHN LENNON-Imagine.mp3,2.71,M
/KANSAS-Dust In The Wind.mp3,3.01,M
/Kelly Family - Fell In Love With An Alien.mp3,2.55,M
/KING CRIMSON-Epitaf.mp3,7.81,M
/LED ZEPPELIN-All My Love.mp3,5.17,M
/LOUIS ARMSTRONG-What A Wonderful World.mp3,2,M
/MANFRED'S MANN's EARTH BAND-Father Of Day Father Of Night.mp3,9.16,M
/Marc Cohn - Walking In Mephis.mp3,3.85,M
/Metallica - Nothing Else Matters.mp3,6.22,M
