Filename,Size,Unit
/01. Overture.flac,31.64,M
/02. It's a boy.flac,3.83,M
/03. 1921.flac,16.1,M
/04. Amazing journey.flac,21.04,M
/05. Sparks.flac,23.91,M
/06. Eyesight to the Blind (The Hawker).flac,13.1,M
/07. Christmas.flac,28.11,M
/08. Cousin Kevin.flac,25.23,M
/09. The acid queen.flac,22.4,M
/10. Underture.flac,64.48,M
/11. Do you think it's alright.flac,2.71,M
/12. Fiddle About.flac,8.98,M
/13. Pinball wizard.flac,18.85,M
/14. There's a doctor.flac,2.36,M
/15. Go to the mirror!.flac,24.07,M
/16. Tommy can you hear me.flac,9.31,M
/17. Smash the mirror.flac,9.65,M
/18. Sensation.flac,15.72,M
/19. Miracle cure.flac,1.37,M
/20. Sally Simpson.flac,27.45,M
/21. I'm free.flac,18.53,M
/22. Welcome.flac,26.77,M
/23. Tommy's holiday camp.flac,5.09,M
/24. We're not gonna take it.flac,43.77,M
