User Type,Username,Date,Text
,borjezone,2004-07-05T06:28Z,"I only get this message when I try to download it with Burst! Why?

Error: Error parsing file; does not appear to be valid bencoded metainfo"
,Mamed,2004-07-05T12:39Z,Är det en bra film?
,ChRiiLLe,2004-07-05T17:01Z,"Visste inte äns att den låg där, heller ej att sidan fanns.

Och det verkar som det är fler som tankar den här (Ligger även på suprnova) än den som ligger på torrentbits (Blev precis medlem där)"
,sharren,2004-07-05T17:36Z,som om det skulle spela någon roll om att den redan ligger på en annan tracker?
,ChRiiLLe,2004-07-05T17:54Z,"Håller med, lättare att få tag i den ju desto fler trackers den finns på.."
,XmX,2004-07-05T20:53Z,"The worlds largest BitTorrent tracker ;D klart att det ska finnas saker här 

 :w00t:"
,rezii,2004-07-06T20:55Z,"Hallå När jag ladar ner nån film så går den inte och spela upp+Att det står att film filen är 55,0kb då är den altså för liten snälla kan nån hjälpa mig...Tack i för hand"
,GlennUtter,2004-07-06T22:35Z,"Det är inte så att du försöker spela upp torrent-filen i din filmspelare, rezii? =D"
,Shabbi,2004-07-08T14:13Z,Swesub: http://www.undertexter.se/?p=subark&id=1479
,diljo,2004-07-11T12:06Z,jag skall kolla om det går med min divx spelare ;) i dvdn
,alikan,2004-07-12T00:05Z,glöm denna film - städa eller diska är roligare 
,rezii,2004-07-22T11:10Z,"Hallå när jag laddar torrenten så står det att det inte går jag har Make Torrent 3,4,2 Pleezz nån hjälp migg"
,Sebbe5,2004-08-10T15:00Z,"heej kan nån hjälpa mej jah har alddat ner hella filen men hur kan man få den att funka så ja kan se den??
Mvh/sebbe"
,Lycko,2004-11-29T19:57Z,"Skaffa Winrar eller winzip... och sen markera alla rar eller zip filerna.. höger klicka.. sen välj ""extract here"""
,pOlika.,2005-08-03T14:30Z,kan nån seeda eller??
,gladegilboy,2007-01-04T19:49Z,seeda snälla
,boy888999hotmail,2008-10-12T13:29Z,go to http://thepiratebay.org/torrent/3764823/13_going_on_30_(2004)_[Brizzly]_avi
,knuckles5,2010-04-27T14:41Z,"hey whats going on?!

it comes %99 but stopped. "
