User Type,Username,Date,Text
,ElReclutador2003,2006-10-02T00:41Z,"I hope that this pack will be useful :) Please reply here :)

---

Espero que este pack les sea util :) Por favor, dejen sus comentarios sobre ĂŠste."
,BlakIdPea87,2006-10-02T22:10Z,"hey...faggot...only faggots put passwords on their shit...and you my friend...is a faggot of the worst kind with your faggot installer and your faggot password for those of us that just want to extract each program individually.

So listen up faggot...the whole point of bit torrent is to share, not to put faggot passwords on programs so people who understand how BT works dont have to deal with faggots and their passwords. "
,ElReclutador2003,2006-10-02T23:49Z,"what???? The progran not contain Password, it's one EXE file, runs it, and install the programs.

Enjoy ;)

(You say the encryptation?? I take a lot of days looking for all the programs, if you want the files individually, try find it in the net how i did.)"
,micee,2006-10-06T20:39Z,yeah. here them keygens at?
,playingcs,2006-10-07T12:35Z,"seed!thanks are u sure that all keygens work?
cuz NIS 2007 and NAV2007 just realesed"
,mosse91,2006-10-07T15:18Z,Norton Antivirus 2007 Keygens wont work with me.. Anyone know reason for that??
,Humvee H1,2006-10-13T15:52Z,"You the man or ""team"". Thanks for dwnload"
,Q-tech,2006-11-10T03:56Z,i can't get norton antivirus worked either!! some one know how i can do?? plez i wan't this program.....
,[_z0rk_],2006-11-18T11:57Z,"I don't understand anyone that want norton... anyways, if you want to get the files out of the shitty installer, start it once and look in C:\Documents and Settings\\Local Settings\Temp\ir_ext_temp_0\ the temp name might vary. Inside there you'll find a dir named AutoPlay and a file named autorun.exe. Go into AutoPlay and then Docs. There you have all the files you need."
,ZnaR,2007-02-06T23:47Z,Norton Kyessss plzzzzz????
,Niclass,2007-03-04T21:13Z,"i can not find keygen to panda internet security
pleas help me!!!!"
,Niclass,2007-03-04T21:14Z,"i can not find keygen to panda internet security
plase help me!!!!"
,ElReclutador2003,2007-03-23T00:43Z,We are making more packs with updates ;)
,ElReclutador2003,2007-04-18T21:47Z,"I'm feel so happy with your comment friend, but I don't mind the others negative comments. I know what I upload here, and I know if this pack is reilable or not. If someone does no trust me, i can't do anything, but this pack have +1400 downloads, and three negative comments can't stop our work :)"
,osakihiro,2008-03-22T12:08Z,i hope is good
