User Type,Username,Date,Text
,Dawa,2004-11-12T15:38Z,"Är detta samma gamla sket-Release som har funnits på nätet ett tag, eller är det en ny av TFT?"
,svartis,2004-11-12T15:38Z,de va ju inte dåligt snabbt! :)
,Dawa,2004-11-12T15:40Z,"Såg nu att den förra va PAL, hoppas bara det är något skillnad..."
,nervvrak,2004-11-12T15:58Z,Det förra var väl en Telecine?
,snape,2004-11-12T15:58Z,"Ý Û²² Made by....: The Force Team  Img Size...: 4,47 gb             ²²Û Þ
  ÞÛÜ ÛÝ Ripped by..: TFT             Files......: 90x50 mb             ÞÛ ÜÛÝ
   ßÛ Þ  MOViEYEAR..: 2004            IMDB Rating: 6.0/10 (6,824 votes) Ý Ûß
      Û  DVD-release: 		            RELDATE.:..: 2004-11-12           ÞÛ
     ÞÛÝ SOURCE Date: 	              PLAYTIME. .: 126 MIN              ÞÛÝ
    ßÛÛÛ SOURCE RLS.: King.Arthur.FS.DVDR-Centropy               			ÛÛÛß
     ÛÛÛ DISCSHOP...: http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=41611&
    ßÛÛÛ GENRE......: Action/Adventure/Drama				                 ÛÛÛß


Det är STOR skillnad....detta är en dvd-source medans den ""gamla"" var en TC (väldigt bra för att vara TC dock). Du kan inte förvänta Dig så mkt mer av en TC. Så det går inte att jämföra dem."
[T],sotis,2004-11-12T15:59Z,"Dawa: Förmodar att denna grundar sig på Centropys realese med video ""6-pass CCE reencode @ 4150 kbps"", den har med andra ord kanonbild!

Tack till snape för denna! :)"
,snape,2004-11-12T16:16Z,"Stämmer sotis, den är baserad på Centropys release.

Skall se om jag kan adda en lina till."
,Dawa,2004-11-12T16:39Z,"Ok, har jag lärt mig något nytt idag då ;)"
,Mike69,2004-11-12T16:39Z,Du är en klippa snape :D
,snape,2004-11-12T16:51Z,Om någon vill hjälpa till att seeda som sitter på en snabb lina så skicka mig ett message. Så kan jag skicka via ftp från 100 MBit.
,kuse,2004-11-12T17:31Z,"Fan, varför kommer det alltid fullscreen först, skit ju...."
,dyns,2004-11-12T17:49Z,Kanon snape   ingen som har Club   Dread.UNRATED.CUSTOM.SWESUB.DVDR-TFT
,babakula,2004-11-12T18:38Z,När kommer den icke våldtagna versionen upp (WS)?
,BLund,2004-11-12T19:19Z,"jag är skyldig dig en barrunda, gj :)"
,Sun,2004-11-12T19:30Z,Farför finns det FS?? ett jävla otyg är vad det är.
,thor_thor,2004-11-12T21:20Z,Lets seed.....
,wengen,2004-11-12T21:35Z,WS versionen finns ute nu på en annan sida.
,dyns,2004-11-12T21:46Z,Vilket jävla gnäll det är -dom som vill ha ws får vänta eller ????
,svartis,2004-11-13T09:08Z,tycker ni ska vänta nån vecka till så kommer retail versionen ut me svenska subs.
,babakula,2004-11-13T09:59Z,På vilken sida finns WS?
,Tyson,2004-11-14T12:14Z,Nån som kan förklara skillnaden mellan FS och WS...?
,Tyson,2004-11-14T12:18Z,Kom på det...ignorera mig!
,Lenkan,2004-11-15T15:56Z,"FS = Fullscreen
WS = Widescreen

Tror jag iaf, låter mest troligt."
,riKi...,2004-11-17T19:20Z,é det någon mer än mig som filmen hackar när man bränt ut den???
,Greenhand,2004-11-23T16:54Z,"Någon som kan vara snäll att ge en Kavlitet-rapport på denna? Eller kan hänvisa till en ""King arthur"" med bättre kvalitet?

Tack på förhand"
