Filename,Size,Unit
/01-Benediction.mp3,1.65,M
/02-Blessing.mp3,1.67,M
/03-North.mp3,651.17,K
/04-Black Sun Bloody Moon (aka One Eye).mp3,899.07,K
/05-Oh Coal Black Smith.mp3,5.67,M
/06-Panzer Rune.mp3,5.6,M
/07-Black Flowers Please.mp3,3.81,M
/08-The Final Church.mp3,5.26,M
/09-The Summer of Love.mp3,1.98,M
/10-(Hey Ho) The Goddy (Oh).mp3,1.55,M
/11-Beausoleil.mp3,9.06,M
/12-Scarlet Woman.mp3,808.21,K
/13-The Stair Song.mp3,430.16,K
/14-Hello Angel.mp3,1.5,M
/15-Since Yesterday.mp3,3.68,M
/16-Valediction.mp3,950.54,K
/17-Malediction.mp3,1.68,M
