Filename,Size,Unit
/Butch Walker - 01 - Rock Vocal Power.mp3,2.77,M
/Butch Walker - 02 - My Way.mp3,5.5,M
/Butch Walker - 03 - Suburbia.mp3,5.7,M
/Butch Walker - 04 - Trouble.mp3,5.49,M
/Butch Walker - 05 - Alicia Amnesia.mp3,5.1,M
/Butch Walker - 06 - Sober.mp3,4.59,M
/Butch Walker - 07 - Into The Black.mp3,5.04,M
/Butch Walker - 08 - Get Down.mp3,5.56,M
/Butch Walker - 09 - Far Away From Close.mp3,5.3,M
/Butch Walker - 10 - Diary Of A San Fernando Sexx Star.mp3,4.97,M
/Butch Walker - 11 - If (Jennie's Song).mp3,6.71,M
/Butch Walker - 12 - Take Tomorrow.mp3,6.16,M
