User Type,Username,Date,Text
[V],Allfader,2006-12-30T20:29Z,I forgot to write.... this dvd contains no speak...only techno-music.....
[V],Allfader,2006-12-31T00:44Z,and to thoose can´t understand me i i wrote... I  UPLOAD HOOLGAN RULE WHEN I CAN....don´t bother me.... i decide when.....
[V],Allfader,2006-12-31T00:52Z,"dumb fucks....and to to thoose who is kindly i wish a haqppy new year...specially to Thetask,meigi. vikin16, otaku,knaster,paosolini,jornas, nihilisten,volksfrei,mondo,Hermjöd,dange.m.fl.."
,Viking16,2006-12-31T01:20Z,Gott nytt år till dig med! Jag börjar tanka denna nu :) Tackar för de fina uppladdningarna :)
[V],Allfader,2006-12-31T01:24Z,varågod viking16.... mer kommer... tack för ditt fina bemötande....
,VolksFrei,2006-12-31T03:35Z,"big thanks to you.... happy new yar to you to.... keep upload yor hooligan-series.... and big fucks to them  whos bother you,,,,,, fuck you all...meet allfader at http://swedvdr.org/login.php?returnto=%2F


big fucks anf happy new year"
,Olycksbroder,2006-12-31T03:40Z,"tanx.... i like your dvds.... if u are swedish i say "" tack för dina dvds... skit i vad andra säger..... de är svin och inskränktaa...fortsätt---- ( keep on)"
,Cmt-81,2006-12-31T10:06Z,You don't have (Hooligans A Documentary NS88) in good quality(DVD)? the copy that I have is not worth  to watch or sharing.
[T],Knaster,2006-12-31T12:12Z,"Gott nytt år broder och skål, har börjat korka upp nu ;)"
,thetask,2007-01-04T13:14Z,"Allfader: Tack än en gång för att du tar dig tid och lägger upp detta åt oss, och god fortsättning på året!"
,max12345,2007-02-08T20:37Z,Tack så mycket;)
,Maras1944,2007-02-08T23:48Z,"Aye lads, anyone of you know the name of the tracks, or the performers of them?"
,virrefiiirrre,2007-03-08T16:25Z,"Hi im kind of a newb, but how do i watch this movie? "
,Cleareyes,2007-03-21T10:23Z,"anyone got The Firm (1988) ?
The very first hooligan-film"
,SouthFront1999,2008-06-23T13:56Z,"Tnx for this share mate
people pls seed!"
,SouthFront1999,2008-07-04T00:23Z,"pls seed just a little bit more, i'm on 92.1 %

please!!!"
,SouthFront1999,2008-07-06T14:50Z,"god damn it, i'm stuck on 97.2%, some guy has downloaded before me and he didn't seed

pls someone seed, i will never download this file,if no one seeds it

cheers"
