Filename,Size,Unit
/!cover.jpg,40.55,K
/01 Lost Highway.mp3,5.11,M
/02 Summertime.mp3,4.06,M
/03 (You Want To) Make A Memory.mp3,5.53,M
/04 Whole Lot Of Leaving.mp3,5.18,M
/05 We Got It Going On.mp3,5.1,M
/06 Any Other Day.mp3,4.86,M
/07 Seat Next To You.mp3,5.25,M
/08 Everybody's Broken.mp3,5.06,M
/09 The Last Night.mp3,4.33,M
/09 Til We Ain't Strangers Anymore.mp3,5.67,M
/10 One Step Closer.mp3,4.38,M
/11 I Love This Town.mp3,5.57,M
/12 (You Want To) Make A Memory (Live.mp3,5.16,M
/13 Lost Highway (Live at the Cannery.mp3,5.08,M
/Torrent downloaded from Demonoid.com.txt,47,B
