User Type,Username,Date,Text
,MariusMal,2005-06-15T15:45Z,"THANK YOU SO MUCH I WAS LOOKING FOR THIS GAMEEEEEEEEEEEEEEE

i will buy you some bitches ehehehehe please keep seeding"
,MariusMal,2005-06-15T15:49Z,i think i will upload some classic point and click like full throttle or the dig :P
,infamia,2005-06-15T16:34Z,"MariusMal

If possible, upload The Dig first! :)"
,MariusMal,2005-06-15T22:26Z," okay,, later this week i will do it, stay tuned for more :P

so where's the seeder ??"
,frankie79,2005-06-16T10:55Z,"Om det tar lång tid att hämta spelet från mig, så finns det en till som lagt upp spelet här och i kommentarerna står det var man hämtar save och crack."
,MariusMal,2005-06-18T02:42Z,come one... seed this please :( i really want this game :(
,StianSambo,2005-06-20T11:15Z,Hva er Dette For et Spill ??
,ransu04,2005-06-20T20:44Z,Seed Please!!!
,buckfizz,2005-06-20T21:20Z,Snälla seeda. Har stannat på 78%. :-(
,egzotic,2005-07-21T03:03Z,TACK! TUSEN TACK!
,frankie79,2005-07-24T11:11Z,Såg att en uppföljare skall komma nu till hösten och man kan se bilder från den här: http://www.gamekult.com/tout/jeux/fiches/J000059883_screenshots.html?maj=1&typeMedia=150022
,Ant000n ,2006-02-08T11:05Z,"i can't dowload it..

but i just need the ""savegame"" 

where can i just download the ""savegame"" ??
 PLZ help me!"
,frankie79,2006-02-09T15:30Z,@Ant000n Du kan ladda ner saven härifrån också: http://hem.passagen.se/frpe0566/SAVEGAME.rar ...packa bara upp Savegame mappen till mappen där du installerat spelet.
,Ant000n ,2006-02-09T21:43Z,do any body knows what the game/theme track name is on this game??!
,CaliK,2006-03-25T00:30Z,Spelet låser sig ändå så fort jag ut genom fönstert...varför då?
,CaliK,2006-03-30T22:58Z,"The save game doesn't really help, sure I get into the games first scene, but at the first cut scene it stalls anyway....suggestions?"
,buselusan,2006-05-22T16:27Z,Can´t load chapter tree. Is there anything I can do to fix it?
,maul_inc,2006-08-10T16:55Z,"Mange tak, Vær venlig at forsætte med at seede :D"
,em88,2006-08-19T15:05Z,Anyone got a cd key??
,bbycakes,2006-08-19T19:34Z,plse can any-one help with the key code for this game thanykou
,waliden,2006-11-19T10:44Z,runaway 2 plz
,therese_lindau,2006-12-01T13:40Z,"Jag har installerat spelet o allt gick bra, men när jag ska starta spelet kommer det upp en ruta ifrån STARforce där det står 'No Disc Found'.
Vad har jag gjort fel? Vad ska jag gör nu?"
,therese_lindau,2006-12-01T14:01Z,"Okej, okej... Nu fick jag spelet att starta, o han sitter o berättar i början.. Men sen.. sen kommer det upp en ny förfrågan om Cdn. Hur kommer jag förbi där o kan börja spela?"
,frankie79,2006-12-10T09:56Z,"Du måste packa upp och lägga in savefilen i katalogen där du installerat spelet och sedan trycka på ""Esc"" när han sitter och snackar och ladda in saven som är från början av spelet."
,therese_lindau,2006-12-13T19:55Z,Men även då när jag öppnar den saven i spelet så kommer samma bild upp om att jag ska stoppa i skivan :(
,frankie79,2006-12-13T22:26Z,"Ok, men har du mountat iso filerna med Daemon Tools då? För gör du inte det måste du bränna ut iso filerna."
,therese_lindau,2006-12-16T13:58Z,"Nej, jag körde setup o installerade spelet, sen kopierade över startfilen o lade in saven.. Men vart hittar jag iso filerna? Finns inga i nån av CD1-3.. "
,vankis,2006-12-16T20:39Z,"Men LOL Therese, fundera lite över det där så kommer du nog på vart ISO filerna är :D

Runaway 2 kom upp på Nforce nyss så det finns väl snart att ladda ner. Jag har helt missat detta spelet så jag tänkte dra ner det snabbt o köra igenom innan jag hinner få ner 2'an. Hoppas ni har bra fart uppströms ;)"
,therese_lindau,2006-12-17T18:30Z,"När jag söker efter iso-filer med daemon så hittar den inga i den nerladdade mappen... Så nej, jag kan inte komma på vart dom ligger.."
,quiggles21,2006-12-18T01:10Z,"I just uploaded Runaway 2. For y'all who want that game: 

http://thepiratebay.org/tor/3578996/Runaway_2__The_Dream_of_the_Turtle_[Complete_PC_Game]
"
,frankie79,2006-12-21T13:34Z,"therese_lindau ...om du klickar på ""5"" som står här om hur många filer det är i denna torrent så ser du vilka filer man hämtat hem. Annars får du ladda in varje iso fil i ett brännarprogram och bränna ut dom så kan du strunta i Daemon-Tools."
,therese_lindau,2007-01-02T19:04Z,"Ibland e man lite väl naiv för att hajja.. men fått igång d nu, tack för tålamodet :)"
,tearthetwit,2007-01-06T19:08Z,"I've got a problem with repeating video clips. The clip will start over again once it reaches its end. The problem is that if I press Esc., I only get transferred back to the options menu."
,subzer0000,2007-01-29T22:12Z,When i start the game after the first titles the game suddenly closes and go back to the windows environment. Does any body know what's goin' on or is a problem of my pc? Thanks
,SvadaVon,2007-02-01T18:52Z,"For hele introen; sjekk youtube:
http://www.youtube.com/watch?v=kF6TdXLvswM
Den slutter der savegamet starter.
Gleder meg til å spille dette. Go gammel dags point & click 8)"
,Devil_daughter,2007-04-21T21:22Z,This game in English?
,lojolle,2007-06-25T18:34Z,"De som har problem med introt:
http://www.neoseeker.com/forums/4674/t853603-runaway-intro-fix/"
,Woof_Wuf,2008-07-02T12:40Z,Is the the English Version? Anybody?
,fawix,2008-09-16T03:41Z,"Hey I have a problem with the videos inside the game.. it just keeps repeating it and if I press esc it goes to the menu... what..??

does someone know how to fix it?? 

And yes it is in english..."
,Laurin91,2009-11-25T20:55Z,"seeeeeeeeeeeeed please. 
please,please,please !"
,QoMSoL,2009-12-08T08:28Z,"@ lojolle

Tack!"
,Pole_Star,2010-08-15T23:12Z,Thanks. Used German Intro to fix the crash. And yes it's English. :)
