User Type,Username,Date,Text
,funkyjecke,2005-04-17T10:12Z,"Bra att alla lägger upp torrents. Men är den här dokumentären inriktad på att i princip dementera att Auschwitz existerade eller att det inte var så farlig? Eller hur är den upplagd? Har itne mycket till övers för antisemitisk skit, å jag blir rasande när folk ens har mage att ifrågasätta att förintelsen tog plats. 

/Bernadotte"
,porsche944,2005-04-17T11:14Z,jude....
,Werm,2005-04-17T17:35Z,"For the record, I uploaded this for the only reason that it is a very controversial topic.  I am neither Anti-Semetic nor Pro-Aryan. However, I do keep an open mind about such topics and am willing to listen to all sides of an argument. 

Only then can an informed opinion be reached....."
,bikes.,2005-04-17T22:13Z,"look Werm, have you read the book ""IBM and the Holocaust""? 600 pages full of facts, evidences. They could count the jewish population with modern machines before the ww2, there is no doubt about the numbers, some people need hatred and attention thats why they are publishing such films. And by the way, i hope you are not german else you can get to jail by uploading this. Im not against anything, ive seen this film too... Im just saying these guys are insanse. "
,bikes.,2005-04-17T22:14Z,"look Werm, have you read the book ""IBM and the Holocaust""? 600 pages full of facts, evidences. They could count the jewish population with modern machines before the ww2, there is no doubt about the numbers, some people need hatred and attention thats why they are publishing such films. And by the way, i hope you are not german else you can get to jail by uploading this. Im not against anything, ive seen this film too... Im just saying these guys are insane. "
,Olphus,2005-04-18T00:39Z,I deny there was a WWII!
,apilator,2005-04-18T01:28Z,I deny there ever was a world!
,testor1138,2005-04-18T05:08Z,"Yeah, we also need more torrents about whether
earth is flat.

just what is in dispute?   concentration camps?
the fact they were death camps (and not 'work' 
camps?)  a dispute over deaths of X million jews, Y 
million gypsies, Z million communists/gays/russian 
POWs?

no historian of any reputation disputes any of these
facts.  its just ""self-taught"" revisionist kooks who 
find these truths so unacceptable they warp their
own vision of reality to adapt to outrageous falsehoods.

theres perhaps no historical fact more thoroughly 
verified than nazi deathcamps in WW2."
,ergobarbus,2005-04-18T06:35Z,"quote
theres perhaps no historical fact more thoroughly
verified than nazi deathcamps in WW2.
/quote

... and the fact that the u.s.a. have blasted 2 atomic bombs on foreign cities during wwII ..  a crime against humanity most people forgot..."
,testor1138,2005-04-18T08:12Z,"For your comment to be apt,
there would have to be a torrent claiming that
the USA never dropped 2 atomic bombs on Japan.

No one denies this."
,Werm,2005-04-19T01:09Z,Oblodo: Excellent  Posts. 
,koenigkroll,2005-04-23T16:51Z,"yeah earth is flat and the nazis live at the edge shooting down the airplanes and stuff
"
,RedZen,2005-05-05T15:34Z,"The debate in ""Judea Declares War on Germany: A different version of Auschwitz"" is on the same topic, but much more interesting..."
,Spetta,2005-07-25T09:24Z,"Seed please! Stuck at 87,7 %"
,Jurgh,2005-07-26T12:36Z,"You, my good man, stand free to believe what you want.  If you choose to live in your own little world and deny the cruelties that happened to jews during the war, it is your choice.  There is however, plenty of evidence that these poor people were treated worse than anyone can imagine, so why would anyone go into the effort of making a crap so-called ""documentary"" like this?  The worst part is that it is called ""the truth"" about auschwitz.. 

Them neo-nazis should be put in dark cells never to see daylight again until they thought properly through what the regime they believe in stands for."
,tomtomx,2006-01-10T23:55Z,"Hell, not even the people that made this movie are stupid enough to believe this crap! (But the guy that uploaded probably is... ) If you're interested in facts: http://www.faqs.org/faqs/holocaust/auschwitz/part01/"
,tomtomx,2006-04-23T02:13Z,"For those interested in history, instead of infantile neonazi propaganda: 
http://thepiratebay.org/details.php?id=3474446
(BBC documentary)"
,boloyeung,2008-03-12T18:46Z,"Ok,  regarding the Earth. You forgot the fact that majority used to belive the world is flat.
And only a few ones with the opposite oppinion were chased, burned, or tortured. If you believe the revisionists are crazy then why the law is chasing them in 13 countries? Just because they are crazy? They did no harm to anybody.
Or just because the truth is rather inconvenient and the world history may have to be corrected.
And God save Israel if they have to give the Holocaust income back..."
,SS-Lindh,2011-02-26T13:56Z,"Good work , many thanks from Sweden!
One day the world will know that Adolf Hitler was right!
The truth is out there!"
,lewisfriend,2011-07-31T15:53Z,"I am neither Anti-Semetic nor Pro-Aryan. However, I do keep an open mind about such topics and am willing to listen to all sides of an argument.

Having an open mind with regards to Jewish politics is what Anti-Semitism is all about. If you do not want to be labelled Anti-Semitic, you must always support Jewish political views as a matter of principal.

I don't know a lot about the Holocaust but I do know that most people's knowledge of WWII is incorrect. What we take as the truth is mostly wartime propaganda that gradually became accepted history. You do not need to listen to loony conspiracy theorists to work this out. Just read reputable history books with a critical mind."
