Filename,Size,Unit
/VIDEO_TS.BUP,26,K
/VIDEO_TS.IFO,26,K
/VIDEO_TS.VOB,2.13,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,364,K
/VTS_01_1.VOB,10,K
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,11.67,M
/VTS_03_0.BUP,14,K
/VTS_03_0.IFO,14,K
/VTS_03_1.VOB,6.51,M
/VTS_04_0.BUP,14,K
/VTS_04_0.IFO,14,K
/VTS_04_1.VOB,4.74,M
/VTS_05_0.BUP,22,K
/VTS_05_0.IFO,22,K
/VTS_05_1.VOB,419.94,M
/VTS_06_0.BUP,94,K
/VTS_06_0.IFO,94,K
/VTS_06_0.VOB,47.82,M
/VTS_06_1.VOB,1024,M
/VTS_06_2.VOB,1024,M
/VTS_06_3.VOB,1024,M
/VTS_06_4.VOB,648.58,M
/VTS_07_0.BUP,16,K
/VTS_07_0.IFO,16,K
/VTS_07_1.VOB,102.13,M
/VTS_08_0.BUP,16,K
/VTS_08_0.IFO,16,K
/VTS_08_1.VOB,147.66,M
