Filename,Size,Unit
/00 - 1959 - Enoch Light - Persuasive Percussion.m3u,535,B
/00 - 1959 - Enoch Light - Persuasive Percussion.nfo,3.16,K
/00 - 1959 - Enoch Light - Persuasive Percussion.sfv,869,B
/01 - I'm In The Mood For Love.mp3,4.55,M
/02 - Whatever Lola wants.mp3,3.5,M
/03 - Misirlou.mp3,3.69,M
"/04 - I Surrender, Dear.mp3",4.53,M
/05 - Orchids In The Moonlight.mp3,3.86,M
/06 - I Love Paris.mp3,3.75,M
/07 - My Heart Belongs To Daddy.mp3,3.64,M
/08 - Tabu.mp3,5.33,M
/09 - The Breeze And I.mp3,3.33,M
/10 - Aloha Oe.mp3,3.45,M
/11 - Japanese Sandman.mp3,3.27,M
/12 - Love Is A Many Splendored Thing.mp3,4.03,M
/13 - Blue Is The Night.mp3,4.22,M
/14 - Blue Tango.mp3,4.13,M
/15 - In A Persian Market.mp3,3.92,M
/16 - Mambo Jambo.mp3,3.14,M
/17 - Dearly Beloved.mp3,4.25,M
/18 - Brazil.mp3,3.97,M
/front.jpg,76.22,K
/Tweekies-Takaway.nfo,3.93,K
