Filename,Size,Unit
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/01 Feeble Screams From Forests Unkno.mp3,13.7,M
"/BURZUM-Complete 6 Studio CDs/Burzum_Aske/02 Ea, Lord Of The Depths.mp3",8.93,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/03 Spell Of Destruction.mp3,10.37,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/04 Channelling The Power Of Souls In.mp3,6.32,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/05 War.mp3,4.6,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/06 The Crying Orc.mp3,1.77,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/07 My Journey To The Stars.mp3,14.98,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/08 Dungeons Of Darkness.mp3,8.92,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/09 Stemmen Fra Taarnet.mp3,11.29,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/10 Dominus Sathanas.mp3,5.65,M
/BURZUM-Complete 6 Studio CDs/Burzum_Aske/11 A Lost Forgotten Sad Spirit.mp3,19.92,M
/BURZUM-Complete 6 Studio CDs/Dauði Baldrs/01 Dauði Baldrs.mp3,16.15,M
/BURZUM-Complete 6 Studio CDs/Dauði Baldrs/02 Hermoðr Á Helferð.mp3,4.93,M
/BURZUM-Complete 6 Studio CDs/Dauði Baldrs/03 Bálferð Baldrs.mp3,11.15,M
/BURZUM-Complete 6 Studio CDs/Dauði Baldrs/04 Í Heimr Heljar.mp3,3.74,M
/BURZUM-Complete 6 Studio CDs/Dauði Baldrs/05 Illa Tiðandi.mp3,19.23,M
/BURZUM-Complete 6 Studio CDs/Dauði Baldrs/06 Móti Ragnarokum.mp3,16.63,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/01 Den Onde Kysten.mp3,4.29,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/02 Key To The Gate.mp3,9.62,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/03 En Ring Til Aa Herske.mp3,13.14,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/04 Lost Wisdom.mp3,8.49,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/05 Han Som Reiste.mp3,8.89,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/06 Naar Himmelen Klarner.mp3,7.05,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/07 Snu Mikrokosmos Tegn.mp3,17.61,M
/BURZUM-Complete 6 Studio CDs/Det Som Engang Var/08 Svarte Troner.mp3,4.18,M
/BURZUM-Complete 6 Studio CDs/Filosofem/01 Dunkelheit.mp3,12.98,M
/BURZUM-Complete 6 Studio CDs/Filosofem/02 Jesus' Tod.mp3,15.85,M
/BURZUM-Complete 6 Studio CDs/Filosofem/03 Erblicket die Töchter des Firmame.mp3,14.45,M
/BURZUM-Complete 6 Studio CDs/Filosofem/04 Gebrechlichkeit I.mp3,14.44,M
/BURZUM-Complete 6 Studio CDs/Filosofem/05 Rundgang um die transzendentale S.mp3,46.12,M
/BURZUM-Complete 6 Studio CDs/Filosofem/06 Gebrechlichkeit II.mp3,14.43,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/01 Tuistos Herz.mp3,11.4,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/02 Der Tod Muotans.mp3,12.31,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/03 Ansuzgardaraiwo.mp3,8.2,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/04 Die Liebe Nerpus'.mp3,4.12,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/05 Das Einsame Trauern Von Arija.mp3,11.45,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/06 Die Kraft Des Mitgefuhls.mp3,7.2,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/07 Frijos Goldene Tranen.mp3,4.85,M
/BURZUM-Complete 6 Studio CDs/Hlidskalf/08 Der Weinende Liadnur.mp3,2.33,M
/BURZUM-Complete 6 Studio CDs/Hvis Lyset Tar Oss/01 Det Som En Gang Var.mp3,26.3,M
/BURZUM-Complete 6 Studio CDs/Hvis Lyset Tar Oss/02 Hvis Lyset Tar Oss.mp3,14.79,M
/BURZUM-Complete 6 Studio CDs/Hvis Lyset Tar Oss/03 Inn I Slottet Fra Droemmen.mp3,14.4,M
/BURZUM-Complete 6 Studio CDs/Hvis Lyset Tar Oss/04 Tomhet.mp3,26.01,M
/Burzum CD Covers/01-Burzum_Aske-.jpg,10.36,K
/Burzum CD Covers/02-Det-Som-Engang-Var-.jpg,13.2,K
/Burzum CD Covers/03-Hvis-Lyset-Tar-Oss-.jpg,15.83,K
/Burzum CD Covers/04-Filosofem-.jpg,14.53,K
/Burzum CD Covers/05-Dauði Baldrs-.jpg,14.79,K
/Burzum CD Covers/06-Hliðskjálf-.jpg,10.98,K
/Burzum CD Covers/Thumbs.db,79,K
