User Type,Username,Date,Text
,oladi,2006-10-24T03:42Z,fint det gick o tanka då :/
,honkhonkhonk,2006-10-24T03:43Z,SPINKZ E NOOB!
,Strandinho,2006-10-24T03:43Z,its this the new episode?
,honkhonkhonk,2006-10-24T03:44Z,SPINKZ E NABB!!
,honkhonkhonk,2006-10-24T03:44Z,JAG KOMMER FÅ SE DET FÖRST!! H(AHAHAHH!!
,Strandinho,2006-10-24T03:45Z,beror ju på va för lina han sitter på. och antar att ganska många klickar på denna just nu så det kan ta tid tyvärr
,King of Kings,2006-10-24T03:46Z,THANK YOU!
,andre321,2006-10-24T03:46Z,yeah this is the new ep. at last :) after a 3week break
,rufios,2006-10-24T03:55Z,"Shit... säger då det... äntligen! 

Är jag den enda som frivilligt sitter uppe o ""pluggar"" mitt i natten bara för att ha en vettig ursäkt till att egentligen få ladda hem nya Prison Break? Hmm... mjo.. antog då det. :/"
,Adel002,2006-10-24T04:23Z,SEED PLZ 
,Rower,2006-10-24T05:10Z,2 week break andre321
,Adel002,2006-10-24T05:42Z,"mine is stuck at 99.9.. disc fel..... 
va borde jag göra ?"
,andre321,2006-10-24T05:51Z,rly? i guess that means i can't count :)
,bromma1,2006-10-24T06:30Z,"när kommer Prison.Break säsong 2 avsnitt 8 med svensk text??

en frågande beundrare."
,Strandinho,2006-10-24T06:48Z,"Jadu undertexten kommer när den snälla människan som tar av sin egna lediga tid för att göra dom och ge till andra.. så var tacksam, antagligen kommer den ikväll eller som senast imorgon bitti. kan hända att den redan kommer i eftermiddag men vem vet. aja, ananrs är det inte allt för svårt att förstå utan text heller.. men men, alla får hade som dom vill men det dröjer nog MINST 12 timmar innan nån bra text är klar."
,bullvard,2006-10-24T08:02Z,tackar..hoppas den ska funka ja läste i en comment på den andra torrenten att den inte gick att zippa upp någon som fått den att funka?
,fles,2006-10-24T08:15Z,folk är fan sjuka som sitter uppe och väntar hela natten bara för ett avsnitt.. vad gör det dig själv för gott som bara blir trött och slaggig. vänta tills man går upp och tanka det.
,hellokit,2006-10-24T08:34Z,"Thanks a lot for another great torrent!

Keep up the good work!"
,W1nters,2006-10-24T08:40Z,Jag undrar varför folk behöver undertext. Man borde no förstå engelska rätt så bra.
,Jejken,2006-10-24T12:20Z,Seeda PLZ :\\\
,jeffrey91,2006-10-24T13:49Z,its oke nice one!
,majk9n,2006-10-24T13:57Z,varför funkar det inte att ladda ner?
,bromma1,2006-10-24T14:55Z,okej tack för svaret Strandinho hoppas svenska texten kommer snart på undetexter.se
,LSKytte,2006-10-24T16:19Z,"Thanks!!!

Finally the new episode is here! "
,minibite3,2006-10-24T16:22Z,"Thx, finally!
Great speed!
Swe subtitle:
http://www.undertexter.se/?p=subark&id=6836

Seeding as fast as my connection lets me"
,.predator.,2006-10-24T16:29Z,I like it a lot
,aztekkrille,2006-10-24T16:47Z,"Amen för helsike! Ni som frågar efter SVENSK TEXT!
Har ni inte lärt er svenska i skolan?
Ni måste ha tappat hjärnan eller skolkat er igenom skolan...

era obildade idioter!..lär er engelska!"
,oorka,2006-10-24T16:50Z,seeda plz! måste till jobbet snart :P
,_Lightfoot_,2006-10-24T17:01Z,thank you Onepex for this upload..
,abbe!,2006-10-24T17:43Z,"""Amen för helsike! Ni som frågar efter SVENSK TEXT!

Har ni inte lärt er svenska i skolan?

Ni måste ha tappat hjärnan eller skolkat er igenom skolan...

era obildade idioter!..lär er engelska!""

Du menar väl har ni inte lärt er ENGELSKA i skolan! för vad spelar det för roll om man har lärt sig svenska i skolan eller inte om man ska titta på Prison Break som är en Amerikansk serie med Engelskelt tal???"
,bananenbaverois,2006-10-24T18:23Z,"oke, finally after three weeks, thanks. But does anyone know where to find the other new episode. Fox site said yesterdays episodes where 8 and 7c, what about episode 7c? did I miss something? And what about 7b then??"
,weezah,2006-10-24T19:25Z,"aztekkrille;

Vissa PB-användare kan tänkas ha barn som sover på kvällen, låg volym kan isåfall underlättas av textning; capiche?"
,emil90000,2006-10-24T19:28Z,men för fan palla prison break LOST ÄGER SKITEN UR PRISON BRAK FATTA DET NAABS
,Hagis2k,2006-10-24T19:59Z,"Thanks very much for uploading this !
Prison Break simply kicks ASS"
,Hagis2k,2006-10-24T20:03Z,Sen till er alla andra ha lite hyfs man behöver inte liksom uppföra sig illa :D
,Renegade05,2006-10-24T21:29Z,"""bananenbaverois""

8/7c is not denoting an episode. It is simply the time the show airs on Fox every monday night. I.e. 8 pm eastern time, 7 pm central time :-)

Du är toligtvis svensktalande när du ställer en sådan fråga :-)
"
,Lanix,2006-10-24T21:29Z,"bananenbaverois: There's no 7c or 7b episode.
http://www.tvrage.com/Prison_Break/episode_list/2"
,Xwolverine,2006-10-25T08:48Z,finally...thks  :)
,tiltad,2006-10-30T20:30Z,tnx m8 :)
,FilluX,2006-12-18T16:12Z,PLease seed :)
,Sixp0und3r,2007-06-27T11:12Z,"Seed please, im going 0kB/s"
