Filename,Size,Unit
/GBAHave.txt,1.42,M
/GBAMiss.txt,76,B
/GoodGBA_312_GoodMerged-kiczek.nfo,7,K
/GoodGBA_312_GoodMerged-kiczek_List.zip,622.18,K
/GoodGBA_312_Video_GoodMerged/Videos ((0-9)).7z,62.51,M
/GoodGBA_312_Video_GoodMerged/Videos ((A)).7z,261.11,M
/GoodGBA_312_Video_GoodMerged/Videos ((B)).7z,198.33,M
/GoodGBA_312_Video_GoodMerged/Videos ((C)).7z,349.5,M
/GoodGBA_312_Video_GoodMerged/Videos ((D)).7z,183,M
/GoodGBA_312_Video_GoodMerged/Videos ((E)).7z,60.63,M
/GoodGBA_312_Video_GoodMerged/Videos ((F)).7z,106.94,M
/GoodGBA_312_Video_GoodMerged/Videos ((G)).7z,144.02,M
/GoodGBA_312_Video_GoodMerged/Videos ((H)).7z,171.95,M
/GoodGBA_312_Video_GoodMerged/Videos ((I)).7z,60.17,M
/GoodGBA_312_Video_GoodMerged/Videos ((J)).7z,43.81,M
/GoodGBA_312_Video_GoodMerged/Videos ((K)).7z,172.68,M
/GoodGBA_312_Video_GoodMerged/Videos ((L)).7z,146.2,M
/GoodGBA_312_Video_GoodMerged/Videos ((M)).7z,321.55,M
/GoodGBA_312_Video_GoodMerged/Videos ((N)).7z,132.27,M
/GoodGBA_312_Video_GoodMerged/Videos ((O)).7z,75.57,M
/GoodGBA_312_Video_GoodMerged/Videos ((P)).7z,168.84,M
/GoodGBA_312_Video_GoodMerged/Videos ((Q)).7z,46.15,M
/GoodGBA_312_Video_GoodMerged/Videos ((R)).7z,157.35,M
/GoodGBA_312_Video_GoodMerged/Videos ((S)).7z,401.88,M
/GoodGBA_312_Video_GoodMerged/Videos ((T)).7z,276.26,M
/GoodGBA_312_Video_GoodMerged/Videos ((U)).7z,102.61,M
/GoodGBA_312_Video_GoodMerged/Videos ((V)).7z,16.48,M
/GoodGBA_312_Video_GoodMerged/Videos ((W)).7z,167.58,M
/GoodGBA_312_Video_GoodMerged/Videos ((X)).7z,39.66,M
/GoodGBA_312_Video_GoodMerged/Videos ((Y)).7z,56.44,M
/GoodGBA_312_Video_GoodMerged/Videos ((Z)).7z,97.05,M
/GoodGBA_312_Video_GoodMerged/Videos (Aqua Teen Hunger Force - Season 1).7z,193.95,M
/GoodGBA_312_Video_GoodMerged/Videos (Aqua Teen Hunger Force - Season 2).7z,191.69,M
/GoodGBA_312_Video_GoodMerged/Videos (Aqua Teen Hunger Force - Season 3).7z,469.03,M
/GoodGBA_312_Video_GoodMerged/Videos (Aqua Teen Hunger Force - Season 4).7z,265.18,M
/GoodGBA_312_Video_GoodMerged/Videos (Aqua Teen Hunger Force - Season 5).7z,74.55,M
/GoodGBA_312_Video_GoodMerged/Videos (Beavis and Butt-head).7z,184.92,M
/GoodGBA_312_Video_GoodMerged/Videos (Bible Black).7z,38.17,M
/GoodGBA_312_Video_GoodMerged/Videos (Cool Devices).7z,193.62,M
/GoodGBA_312_Video_GoodMerged/Videos (Darling).7z,62.33,M
/GoodGBA_312_Video_GoodMerged/Videos (Doraemon).7z,285.26,M
/GoodGBA_312_Video_GoodMerged/Videos (Duck Dodgers - Season 1).7z,100.19,M
/GoodGBA_312_Video_GoodMerged/Videos (Final Fantasy).7z,154.44,M
/GoodGBA_312_Video_GoodMerged/Videos (Futurama - Season 1).7z,268.09,M
/GoodGBA_312_Video_GoodMerged/Videos (Futurama - Season 2).7z,407.11,M
/GoodGBA_312_Video_GoodMerged/Videos (Futurama - Season 3).7z,433.05,M
/GoodGBA_312_Video_GoodMerged/Videos (Futurama - Season 4).7z,367.27,M
/GoodGBA_312_Video_GoodMerged/Videos (G.Taste).7z,89.26,M
/GoodGBA_312_Video_GoodMerged/Videos (HiME).7z,13.39,M
/GoodGBA_312_Video_GoodMerged/Videos (JAY).7z,36.27,M
"/GoodGBA_312_Video_GoodMerged/Videos (Lion King, The).7z",182.02,M
/GoodGBA_312_Video_GoodMerged/Videos (Mr. Bean).7z,39.64,M
/GoodGBA_312_Video_GoodMerged/Videos (MTV).7z,466.59,M
/GoodGBA_312_Video_GoodMerged/Videos (Night Shift Nurses).7z,92.68,M
/GoodGBA_312_Video_GoodMerged/Videos (Robotech).7z,133.52,M
/GoodGBA_312_Video_GoodMerged/Videos (Shin Chan).7z,77.8,M
"/GoodGBA_312_Video_GoodMerged/Videos (Simpsons, The - Season 2).7z",58.42,M
/GoodGBA_312_Video_GoodMerged/Videos (Soul Calibur II).7z,145.61,M
/GoodGBA_312_Video_GoodMerged/Videos (South Park - Season 8).7z,149.96,M
/GoodGBA_312_Video_GoodMerged/Videos (Star).7z,34.65,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312.zip,1.44,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_GoodMerged-kiczek.nfo,7,K
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.par2,69.33,K
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.sfv,2.23,K
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.vol00+01.PAR2,3.36,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.vol01+02.PAR2,6.73,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.vol03+04.PAR2,13.39,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.vol07+08.PAR2,26.64,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_GoodMerged.vol15+13.PAR2,43.12,M
/GoodGBA_312_Video_GoodMerged/_GoodGBA_312_Video_List.zip,246.02,K
/GoodGBA_312_Roms_GoodMerged/007 - Everything or Nothing.7z,4.95,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Brother Bear & The Lion King.7z,7.34,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Columns Crown & Chu Chu Rocket!.7z,4.39,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Disney Princess & Lizzie McGuire.7z,4.44,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Disney Princesse & Frere des Ours.7z,6.73,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - GT Advance 3 & Moto GP.7z,6.88,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Hugo - Bukkazoom! & Hugo - The Evil Mirror Advance.7z,3.81,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Le Roi Lion & Disney Princesse.7z,6.81,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Nemo 1 & 2.7z,7.27,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Peter Pan & Lilo and Stitch 2.7z,6.79,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Power Rangers - Ninja Storm & Power Rangers - Time Force.7z,4.41,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Scooby-Doo! - Mystery Mayhem & Scooby-Doo! and the Cyber Chase.7z,3.08,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Sonic Advance & Sonic Pinball Party.7z,4.1,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Sonic Battle & Sonic Advance.7z,7.1,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Sonic Pinball Party & Sonic Battle.7z,7.97,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - Spider-Man & Spider-Man 2.7z,7.2,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - SpongeBob SquarePants - Battle for Bikini Bottom & Jimmy Neutron - Boy Genius.7z,5.77,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - SpongeBob SquarePants - SuperSponge & Battle for Bikini Bottom.7z,5.11,M
/GoodGBA_312_Roms_GoodMerged/2 Games in 1 - SpongeBob SquarePants - SuperSponge & Revenge of the Flying Dutchman.7z,5.15,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Asterix & Obelix - PAF! Them All! & XXL.7z,6.52,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Cartoon Network - Block Party & Cartoon Network - Speedway.7z,2.77,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Castlevania Double Pack - Harmony of Dissonance & Aria of Sorrow.7z,7.93,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Crash Bandicoot Purple - Ripto's Rampage & Spyro Orange - The Cortex Conspiracy.7z,10.71,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Disney's Sports Pack - Football & SkateBoarding.7z,13.52,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Dragon Ball Z Gamepack - Buu's Fury & GT - Transformation.7z,10.84,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Dragon Ball Z Gamepack - The Legacy of Goku I & II.7z,9.4,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Golden Nugget Casino & Texas Hold'em Poker.7z,3.48,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Hot Wheels - Stunt Track Challenge & Hot Wheels - World Race.7z,4.78,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Hot Wheels - Velocity X & Hot Wheels - World Race.7z,5.11,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Matchbox Missions.7z,1.93,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Offroad Gamepack - Quad Desert Fury & Monster Trucks.7z,4.3,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Pac-Man Gamepack - Pac-Man World & Ms. Pac-Man - Maze Madness.7z,5.56,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Paperboy & Rampage.7z,1005.85,K
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Pixar Gamepack - Finding Nemo & The Incredibles.7z,8.29,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Quad Desert Fury & Monster Trucks.7z,4.3,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Scooby Doo! & Scooby Doo! 2 - Desatado.7z,7.8,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Shark Tale & Shrek 2.7z,7.22,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Spider-Man & Spider-Man 2.7z,7.19,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Spider-Man - Mysterio's Menace & X2 - Wolverine's Revenge.7z,6.64,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - SpongeBob SquarePants - SuperSponge & Rugrats - Go Wild.7z,2.9,M
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Spy Hunter & Super Sprint.7z,559.59,K
/GoodGBA_312_Roms_GoodMerged/2-in-1 - Spyro - Season of Ice & Crash Bandicoot 2 - N-Tranced.7z,6.72,M
