Filename,Size,Unit
/Waylon Jennings - Stop The World (And Let Me Off).mp3,1.91,M
/Waylon Jennings - (That's What You Get) For Lovin' Me.mp3,2.25,M
/Waylon Jennings - The Chokin' Kind.mp3,2.27,M
/Waylon Jennings - Walk On Out Of My Mind.mp3,2.16,M
/Waylon Jennings - Only Daddy That'll Walk The Line.mp3,2.17,M
/Waylon Jennings - Yours Love.mp3,2.11,M
/Waylon Jennings - Brown Eyed Handsome Man.mp3,1.89,M
/Waylon Jennings - The Taker.mp3,2.18,M
"/Waylon Jennings - Cedartown, Georgia.mp3",2.6,M
/Waylon Jennings - Sweet Dream Woman.mp3,2.75,M
/Waylon Jennings - Pretend I Never Happened.mp3,2.77,M
/Waylon Jennings - You Can Have Her.mp3,2.43,M
/Waylon Jennings - You Ask Me To.mp3,2.33,M
/Waylon Jennings - This Time.mp3,2.24,M
/Waylon Jennings - I'm A Ramblin' Man.mp3,2.57,M
/Waylon Jennings - Rainy Day Woman.mp3,2.33,M
/Waylon Jennings - Dreaming My Dreams (With You).mp3,2.26,M
/Waylon Jennings - Are You Sure Hand Done It This Way.mp3,2.69,M
/Waylon Jennings - Bob Wills Is Still The King.mp3,2.76,M
/Waylon Jennings - Good Hearted Woman (Duet With Willie Nelson).mp3,2.68,M
