Filename,Size,Unit
/[AonE]_Ragnarok_The_Animation_-_14_[38CF7DFC].avi,169.65,M
/[AonE]_Ragnarok_The_Animation_-_15_[5484C40C].avi,170.6,M
/[AonE]_Ragnarok_The_Animation_-_16_[AF85F07C].avi,169.55,M
/[AonE]_Ragnarok_The_Animation_-_17_[E39FEAA4].avi,170.61,M
/[AonE]_Ragnarok_The_Animation_-_18_[3A4C07FA].avi,169.64,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_19_[DD1952D7].avi,129.95,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_20_[D40756C4].avi,176.1,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_21_[C92C6A2F].avi,141.07,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_22_[FFC8F18C].avi,146.27,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_23_[C3A761AF].avi,140.76,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_24_[7B759AF0].avi,140.32,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_25_[A4072ED7].avi,140.64,M
/[Shinsen-Subs_Ragnamart]_Ragnarok_The_Animation_26_FINAL_[CCE4F29D].avi,140.8,M
