User Type,Username,Date,Text
,quix,2006-01-23T10:01Z,Can't wait to see this one :)
,Americana,2006-01-23T14:50Z,"Thank you so much, eztv. You are always the first one to upload LOST and DH :)
Have a nice day.
Americana."
,kakhuis,2006-01-23T15:20Z,how about some seeders
,l_krouwel,2006-01-25T23:57Z,"Thanks again!, especially on behalf of my wife :)"
,trosso,2006-01-27T18:39Z,Finns det svensk undertext n책gonstans?
,Mr.Greta,2006-02-01T00:14Z,www.undertexter.se
,trosso,2006-02-01T04:29Z,"Men den ligger inte p책 www.undertexter.se.
Iaf kan inte jag hitta den. Kan n책gon skicka en l채nk isf?"
,hackeyking,2006-02-03T18:00Z,where are the new episodes your famed to upload first?
[V],x264,2006-02-09T01:45Z,Please seed!
,idiot disko,2007-01-21T21:23Z,can someone please please please seed on desperate housewives  s02e10!!! i need the 10th episode!
