Filename,Size,Unit
/01 - Dancing Queen.flac,27.83,M
"/02 - Knowing Me, Knowing You.flac",28.02,M
/03 - Take A Chance On Me.flac,29.02,M
/04 - Mamma Mia.flac,22.5,M
/05 - Lay All Your Love On Me.flac,31,M
/06 - Super Trouper.flac,27.96,M
/07 - I Have A Dream.flac,32.43,M
/08 - The Winner Takes It All.flac,32.7,M
"/09 - Money, Money, Money.flac",19.33,M
/10 - S.O.S..flac,21.62,M
/11 - Chiquitita.flac,35.39,M
/12 - Fernando.flac,27.82,M
/13 - Voulez Vous.flac,31.15,M
/14 - Gimme! Gimme! Gimme! (A Man After Midnight).flac,31,M
/15 - Does Your Mother Know.flac,22.74,M
/16 - One Of Us.flac,24.82,M
/17 - The Name Of The Game.flac,26.65,M
/18 - Thank You For The Music.flac,24.08,M
/19 - Waterloo.flac,18.89,M
