User Type,Username,Date,Text
,nissanfrontier04,2006-12-09T23:53Z,what are the track listings for this?
,noYac,2006-12-10T21:35Z,There are 16 songs and they all works. Thanks a lot!
,n0fun4u,2006-12-11T09:34Z,"Nas is back fosho...
Great CD"
,rogercarbonell,2006-12-11T15:45Z,"Yo this is the censored version, if u hear da Hip Hop is Dead track u will notice dat dis album is censored!!!!! i swear dis is like da 5th censored album from torrentazos, wtf is up wit dat????"
,rogercarbonell,2006-12-11T18:35Z,Just to correct myself but da Hip HOp is Dead track is the only one censored
,detenation,2006-12-12T08:26Z,http://www.myspace.com/doomzzdayy
,Ill Limit,2006-12-15T02:22Z,"sick ass album!
Recommended for downloading.
This is probably a 4-5 mics on the source.
:)"
[V],Kalliz,2006-12-19T22:44Z,thanx m8
,The NbL,2006-12-21T05:05Z,Does anyone have Nationwide Independence Day: The Compilation CD? It has Too Short on the cover and is a 2 Discer. 
,lisanne,2007-01-17T15:24Z,"Torrentazos thanks for all your uploads - but its unfortunally true what rogercarbonell writes, to many of your albums is either cencored or a false release..."
,DREDuk,2007-02-01T22:12Z,"A few REALLY good tunes!
Thnx to all the seeders!"
,overcastnz,2007-02-10T06:33Z,"Track list

http://en.wikipedia.org/wiki/Hip_Hop_Is_Dead"
,sanju10890@yahoo.com,2007-06-09T14:48Z,"why everytime i download a file and try to play it does it say that ""Windows Media Player cannot play the file. The Player might not support the file type or might not support the codec that was used to compress the file.""??? how do i listen to these pirates bay torrents??????"
,stoedbert,2007-09-14T15:07Z,"Uncensored version of 'hip-hop is dead':
http://thepiratebay.org/tor/3806440/Nas_-_Hip-Hop_Is_Dead"
,TrailerParkReject,2010-05-03T12:40Z,"@rogercarbonell
i agree wit u i fukin hate censored"
