Filename,Size,Unit
/Live Disc 1/01 Candy's Going Bad.mp3,11.69,M
/Live Disc 1/02 She Flies on Strange Wings.mp3,18.68,M
/Live Disc 1/03 Mad Love's Comin'.mp3,22.61,M
/Live Disc 1/04 Eight Miles High.mp3,22.91,M
/Live Disc 1/05 Vanille Queen.mp3,26.89,M
/Live Disc 1/AlbumArt_{A620CC99-55E1-44A6-BE00-235E6D870C15}_Large.jpg,10.53,K
/Live Disc 1/AlbumArt_{A620CC99-55E1-44A6-BE00-235E6D870C15}_Small.jpg,2.63,K
/Live Disc 1/AlbumArtSmall.jpg,2.63,K
/Live Disc 1/Folder.jpg,10.53,K
/Live Disc 2/01 To the Hilt.mp3,15.86,M
/Live Disc 2/02 Fightin' Windmills.mp3,19.32,M
/Live Disc 2/03 Con Man.mp3,20.93,M
/Live Disc 2/04 Radar Love.mp3,25.84,M
/Live Disc 2/05 Just Like Vince Taylor.mp3,14.7,M
/Live Disc 2/AlbumArt_{6E4EBBCE-BBF7-4C3B-8163-7051EA1B4110}_Large.jpg,10.53,K
/Live Disc 2/AlbumArt_{6E4EBBCE-BBF7-4C3B-8163-7051EA1B4110}_Small.jpg,2.63,K
/Live Disc 2/AlbumArtSmall.jpg,2.63,K
/Live Disc 2/Folder.jpg,10.53,K
