User Type,Username,Date,Text
,chingchong,2006-09-21T12:49Z,"good job helping seeding....eh not! Fuck the leechers, I stop seeding this now..."
,prettydeadly,2006-10-02T19:55Z,im going to dl it then seed it :)
,mgl@cs,2007-03-16T16:05Z,chingchong you must add the episodes in order or it has to stand in the fucking title who episode it is!!! Now I donÂ´t have a fucking clue wish episode it is I going too see and a have to see this season 2 in unorder!!! Thanks!!! orderwise is good quality...
,chingchong,2007-05-11T16:49Z,"mgl@cs: Thanks for your kind words...fucker!

There is quite obvious episode numbers in each filename. "
,bongotom,2007-09-17T02:01Z,fucksake dude get it right b4 you disrespect...  Thanks for the Up!!!
,Ghostis,2007-11-21T06:00Z,is there any complete season 3 & 4?
,JustInsideTheGates,2008-01-04T20:17Z,can anyone else plz seed this...? dl speed is 2kbs while ul at 25kbs.... and i'm only at 6.5%. thnx guys.
,tomteboPat,2008-01-26T10:06Z,please seed for me :)
,johnnytwotime,2008-01-30T10:14Z,seed seed seed please.... spred the love man!!!
,johnnytwotime,2008-01-30T10:15Z,spread? spred? fuck it just please seed!!!
,Claudinho69,2008-05-18T23:52Z,This is fucking sloooow... And by the looks of things has been slow for a couple of years.. Oh well... Will seed if the DL ever completes... Thanks for the up anyway.
,dellkekke,2008-06-01T21:25Z,"My god ""mgl@cs"", you shouldnÂ´t have skipped the english lessons. Your english really stinks"
,luisgmarine,2008-06-15T05:31Z,"Awesome upload thanks chingchong.  Thanks for seeding this guys, will deff seed for a while."
