User Type,Username,Date,Text
,Blaspherion,2004-10-06T13:03Z,åh tackar. slipper man ladda ner från den värdelösa xbox sky.
,KlockreN,2004-10-06T13:19Z,Får det inte och funka från hdd :(
,PQRS,2004-10-06T13:29Z,Sluta döpa om releaserna! Nära att jag postade en dubblett igen
,Choc,2004-10-06T14:09Z,"Här är en sida där det finns några sett att få ett spel att sluta fukka sig:
http://forums.xbox-scene.com/index.php?showtopic=212739"
,Mr_B,2004-10-06T14:38Z,Kan nån vara snäll att seeda..... Går lite segt :)
,cruZZade,2004-10-06T14:50Z,"Asså, sluta lägg upp torrents som ni inte seedar!! :("
,matrlx,2004-10-06T15:27Z,Nu har den varit på i 3 minuter. Det tog visst bara 12 minuter å installera dvd brännarn. Happy leeching. Jag dedikerar hela min bandbredd åt den här seeden. 
,MCK,2004-10-06T15:54Z,"najs, stort tack!"
,dawho,2004-10-06T16:34Z,"Jag håller med föregående inlägg!
Sluta döp om releserna, låt de vara orginal namn så man vet!"
,matrlx,2004-10-06T17:13Z,"Förstår inte varför man ska haka upp sig på sånna här saker när folk lägger ner flera dagars bandbredd på det här sättet. Tycker du inte om ""FILNAMNET?!!"", så tanka inte.  "
,Choc,2004-10-06T20:05Z,Varför tankar jag i 0-1 kB och uploadar i 50 kB? >:I
,matrlx,2004-10-06T21:38Z,"För att det är 750 leechers och en seedare, jag, som laddar upp i runt 80kb/sec. "
,matrlx,2004-10-06T21:47Z,"Stoppar laddningen i runt 1:15 timmar, för jag ska köra en Warcraft match och kommer lagga annars. Stör ni er på det så är det ert problem."
,WiCHeR,2004-10-07T08:59Z,"Hmm , har bränt speler på dvd skiva nu , men xboxen vill ej starta det,  står inne i menny på xboxen att det ligger ett spel i dvd trayen , men det går ej starta. Någon med samma probs?"
,Crimme,2004-10-07T10:54Z,"hmm jag får inte igång det ,har testat att patcha xbe filerna och allt som stog i guiden som någon här la upp ,det går tillbaks till evox menyn när jag startar det, både från hårddisk och dvd . knepigt. kan det va för att jag har m8 bios tro ?jag har xbox v 1.6 kanske är därför det inte funkar ? "
,Crimme,2004-10-07T13:50Z,"aha ,va jobbigt att ändra till ntsc varje gång man ska lira det då ,kan likagärn vänta tills det kommer en PAL verison av spelet i så fall "
,matrlx,2004-10-07T15:38Z,Jag är ny på det här. Men jag har inte behövt bry mig om NTSC och PAL som far. Jag bara kör alla spel och alla funkar direkt. Har matrix chip och evoX mjukvara. Och NTSC/PAL fix installerat.
,Mr_B,2004-10-07T18:05Z,Varför funkar inte spelet?! Det står game i evox menyn men sen när man går vidare och spelet ska börja så går den tillbaka till menyn igen.... Vet nån vad det är för fel?
,dragonfang,2004-10-08T05:32Z,"Det här spelet är kul. :) Rekommenderas till alla som gillade ""Mortal Kombat: Deadly Allience"". Inte mycket nytt under solen, om ni frågar mig... men det känns ändå bättre än eller lika bra som föregångaren på de flesta vis.  :) En del av mig längtar tillbaka till MK2 och 3s glansdagar, men det är nog mest nostalgi... hehe. :) Inte det bästa fightingspelet som finns, men ändå.. tja.. skoj. Och Sub-Zero är fortfarande lika cool. ;)"
,dragonfang,2004-10-08T11:37Z,"Crimme: Du borde kanske uppdatera bioset? Jag vet inte om det går med Matrix-chippet (har ingen järnkoll på alla chip som finns där ute, brukar kolla upp grejer i mån det behövs). Kolla att du har senaste versionen i så fall. Det ska bara vara att bränna spelet som det är och köra... PAL-fixar å sånt behöver man väl bara om ens TV inte kan hantera NTSC, eller hur? Jag har iaf aldrig behövt bekymra mig om sånt.. de enda gånger mina spel har vägrat att starta (från DVDs åtminstone) har det fixat sig när jag uppdaterat till senaste bios... själv kör man Xecuter, förresten..."
,Choc,2004-10-08T16:53Z,Funkade för mig när jag bytte till NTSC men då blev bilden tyvärr svart-vit :(. Får väl vänta till PAL-versionen
,dragonfang,2004-10-09T03:34Z,Att bilden blir svart-vit ska kunna rättas till genom att använda en annan kabel mellan TVn och xboxen... Köp en RGB-kabel så ska det funka. Att du ser en bild över huvud taget betyder iaf att din tv kan hantera ntsc... kunde den inte det skulle du bara se en massa flimmer och/eller en rullande bild. Aja... bara lite allmänna info/råd vad gäller PAL/NTSC. Gäller andra konsoller och DVD-filmer också. :)
,Vr6peter,2004-10-09T08:37Z,"Jävligt segt att tanka detta spel, datan har stått på 3 dygn`:-("
,Choc,2004-10-09T16:27Z,Pal versionen har ju kommit ut på nforce nu (Mortal Kombat: Deception (c) Midway *UNSIGNED* *PAL* *FULLDVD*). Hoppas den läggs upp här snart :D
,Sotarpojke,2004-10-09T19:30Z,"hmm, jag tankade ner ""XBOX Mortal Kombat Deception USA FULLDVD"" som är gjort av EliteWeBt3, o då måste man gå in i deras sida för där finns password för att öppna zip filen, men nu värkar det som att deras hemsida är nere... =(  

om det är nån som har passet till zipfilen, skriv det här är ni snälla..."
,Sotarpojke,2004-10-09T21:00Z,ingen som har kommit på nått sätt att fixa problemet? asså det dära med att den går tillbaka i menyn
,Sotarpojke,2004-10-10T01:53Z,ellr skitsamma har hittat
,master_chief,2004-10-10T18:06Z,Kan inte nån säga vad password är till zipfilerna? ja kan inte packa upp :(
,Arabaldo,2004-10-10T19:14Z,"Var kan man hitta ""PALfixen"" till detta spel? Det ska finnas en fix till spelet, så man slipper att köra i NTSC eller PAL60."
,Choc,2004-10-11T19:29Z,"Tänk om någon bara kunde lägga upp PAL versionen, vad glad jag skulle bil..."
,Choc,2004-10-11T19:30Z,Bil=Bli (så ingen klagar)
,hifi_putte,2004-10-11T19:50Z,"Password (1818)
Ha en bra dag :D"
,hifi_putte,2004-10-11T19:52Z,"Förbannade gubbar , hmmm hehhe
Här är det riktiga passwordet 
Arton Arton
18 18
Ska sitta ihop 
:D"
,MattiasV,2004-10-11T21:44Z,"Hur exakt gör ni för att ställa in rätt NTSC-läge? Det jag har provat är att gå in på system configuration och sedan system settings i evoX-menyn och ställa om ""region"" till ntsc (video standard går ej att ändra), vilket inte funkar något vidare..

Det här verkar helskumt då jag har andra ntsc-spel (bla MK Deadly Alliance) som funkar utmärkt, utan att jag behöver gå in i inställningarna och joxa. Finns det nått annat sätt man kan prova?"
,kokaiinum,2004-10-13T15:12Z,"Hmm! skulle ik give noget password, men når jeg køre spillet fra evox, loader den kort, og går til bage til evox."
