User Type,Username,Date,Text
,kdutt,2006-03-22T18:55Z,seed ?
,sukis,2006-05-30T22:54Z,seed tak ;)
,Lord Marlle,2007-01-02T16:28Z,"godt initiativ med mere dansk musik...

men hva fanden er du for en idiot at rippe med 56 kB... i dag skal man min rippe i 128 eller endnu bedre 192"
,dennis andersen,2007-10-05T20:25Z,"1000 TAK :D
Fedt nok!!!!!!! Mer dansk musik p책
thepiratebay.org   ;) 
seeder til 7/10 :)
Mer dansk musik TAK!!!!!!!!!"
,cassebasse,2007-12-30T19:34Z,56 k!!!! Jeg springer over! 128 som minimum. Et stort skratten hvis man skruer bare lidt op ellers!
,soupphysics,2008-03-16T21:10Z,"DON'T DOWNLOAD THIS

It is ripped in 56 kbps!

Sounds like CRAP!

Please, ALWAYS rip in 192 kbps! (Absolute minimum is 128)."
,zepelin,2008-04-10T23:46Z,"realy nice with some good danish music in here.

IGNORE the people who says it sound like crap even though it's 56bit it sounds just fine i just tryed blasting the music off at max on my soround system and the sound did not at all scratch or anything so once again IGNORE THE WHINERS"
,Kajbo,2008-04-24T13:03Z,Seed PLZ!!!!...skulle g채rna vilja ha denna CD med Anne Linnet...PLZ
,trotskiy,2008-09-17T20:30Z,"Zepelin, with all respect, you have obviously no idea of what good sound is if you really mean that 56k is a decent quality. It's a disgrace to good music. 

Can someone please upload this or other Anne Linnet albums in 192k or even better 320k?
"
,LiquidError,2009-06-15T17:45Z,http://thepiratebay.org/torrent/4955444/Anne_Linnet_-_Hvid_Magi
