User Type,Username,Date,Text
,pHeTe,2004-11-12T12:49Z,kan ingen lägga upp releasen istället? avi.isnottheshit.net
,iff,2004-11-12T12:57Z,ja lägg upp den i rar please :E
,mahedel,2004-11-12T13:37Z,"Jag kan hålla med, men detta är bättre än inget iaf.

MVH

Martin"
,keso,2004-11-12T13:40Z,hur gör man om avi- filen till .rar filer då? tankade hem avsnittet från supernova.org.. fick inga .rar filer .. tyckte det va lite konstigt oxå men this it it..
,affect,2004-11-12T13:50Z,är det här samma version som ligger uppe på torrentbits?
,keso,2004-11-12T14:05Z,"kommer från www.suprnova.org menar jag,

inte www.supernova.org"
,BBB,2004-11-12T19:30Z,finns den inte i VCD????
,Xtasy,2004-11-12T23:37Z,Är väl inte så viktikt om det är RAR eller inte... kolla på den i stället och var glada för att ni får se den överhuvudtaget
,pear,2004-11-13T13:46Z,"Hallå!
Hur kan jag kolla på det? Ligger i nån konstig format som jag inte känner igen. Det är ju .avi men inte när den är klar. Hur ska jag göra för att titta på den?
"
,BBB,2004-11-15T14:48Z,"Du skall ladda ner Video LAN (VLC):

http://www.thepiratebay.com/download.php/3248888/VLC%20media%20player.torrent"
,Kung_Affe,2005-01-21T15:17Z,seeda?
,mittkontook,2005-02-24T20:06Z,Someone please seed.
