User Type,Username,Date,Text
,Denzo81,2008-01-11T10:40Z,skit bra tackar tackar
[T],Zyphrus,2008-01-11T15:53Z,"Inga problem, tycker själv detta program är skit smidigt."
,Hydrashok,2008-01-12T23:55Z,"Rar-filen som ligger i zip-filerna verkar vara korrupt, iaf för mig."
[T],Zyphrus,2008-01-13T16:38Z,"Ledsen, men det är dem inte."
,ztruten,2008-01-13T19:39Z,"Jag kan inte packa upp, det blir Error, typ Korrupt... Hur gör man? Är i behov av detta program snarast!"
[T],Zyphrus,2008-01-13T21:37Z,Ledsen men vet ej vad som är felet eftersom jag lyckades packa upp alla filer utan problem...
[T],Zyphrus,2008-01-14T20:09Z,"Tackar ShareAll, testade själv en gång och det fungerade perfekt, förut också dock."
,Naesstrom,2008-01-15T22:59Z,"WOOOHOOOO, har kollat varje kväll om denna skulle dyka upp... tusen tackar!"
,danragn,2008-01-30T14:45Z,Man tackar =)
,Baloo2,2008-02-01T02:55Z,"Ja det här var en ny variant. ZIP-splittade RAR-splittar?

Men, som Shareall påpekar, packa upp alla zip-filerna först och packa sedan upp rar-filerna på vanligt sätt.
"
,niclas1,2008-02-06T19:02Z,tackar men hur gör jag med cracken. instruktion för dummis tack.
,stumpen57,2008-02-14T14:41Z,"Tack! , men när jag packat upp zipfile till rar file
är det ok. men när jag packar upp rar file blir
de till zip file igen. Det är väl märkligt?
Tacksam för tips att få igång prog."
,stumpen57,2008-02-14T15:03Z,"Tack! Nu är det bara cracken som fattas.
Var finns den?"
,morganmalm,2008-02-21T07:05Z,Är det någon som har den nya versionen av visma enskild firma (2008.01)
,stumpen57,2008-02-25T22:39Z,"Det här är 2008.01,  fast utan registernyckel.
Om någon har cracken , var snäll och lägg upp den!
Det är ingen mening att börja bokföra i ett program som bara är ett prova på program i 45 dagar."
,XCVXCV,2008-02-27T18:41Z,"Förr fanns det ett program för ""Hemekonomi"". Är det någon som vet om det finns en ny version eller var man kan få tag på en gammal?"
,morganmalm,2008-02-29T07:44Z,"Det står att det är ver 2008.0 ovan i infon, 2008.01 släpptes i början av februari."
,Bittermandeln,2008-03-02T21:39Z,"1) Packaupp, Installera.
2) Ersätt med vår crackade ""Firma.exe"" mot den i     Installationskatalogen.

Behöver nog lite ""dummyhjälp"" för detta. Exakt vilken fil ska ersättas med vilken och var hittar jag filerna?"
,Queerdoo,2008-03-05T18:05Z,"Bittermandeln: Kör installationen VismaEnskildFirma_2008_0.exe, sen kopierar du filen Firma.exe till mappen du installerade i... Så, klart.."
,stumpen57,2008-03-09T20:01Z,Var finns filen Firma.exe ?
,hysteriko,2008-03-30T23:55Z,Lysande! Tack så mycket! Ett problem; men det handlar inte om torrenten. Jag kan inte mata in momsskulden vid årets slut ( förra året ) för att boka om den mot inbetalningarna i år (månadsvis redovisning dvs november betalades i januari i år o dec i febr  ). Någon som har hittat det?
,uif,2008-05-15T19:55Z,"Grabbar...kan någon förklara hur ni lyckades packa upp installationsfilen?

1. Jag packar upp rarfilerna
2. Får upp en till rarfil
3. Den nya rarfilen går inte att packa upp. Får följande meddelande:
'You need to have the following volume to continue: mappsökväg\Rar$DI89.162\tft.r00'

Vore otroligt tacksam om någon kunde guida mig här!
Tack på förhand!"
,Bugsy,2008-06-17T20:32Z,"För alla som har problem med denna torrent, här följer en guide.

I katalogen ligger 4 stycken zip-filer, dessa ska packa upp en och en. Efter detta kommer ni ha ha fyra nya kataloger, som heter tftsef8a, tftsef8b, tftsef8c och tftsef8d. I var och en av dessa kataloger ligger det en rar fil. För att ni skall kunna packa upp dessa måste ni flytta över dem så att de ligger i samma katalog. När ni flyttat över alla rar filerna i samma katalog kan ni packa upp dem.

När dessa är uppackade kommer ni ha en ny mapp ( som heter tft) som innehåller två filer, en setup fil och en crack exe. Kör setup filen, håll reda på vart ni installerar programmet, gör ni inga ändringar så kommer det lägga sig i c:program files/spcs. Kopiera den crackade exe filen som ligger i mappen tft, till c:/program files/spcs/visma enskild firma, där ni ersätter originall exe filen.

Hoppas att denna förklaring underlättar för er som inte har rätt ut det tidigare.

Mvh
ZtRo "
,grandmaster b,2008-06-19T13:40Z,"Du e KUNGEN...Zyphrus...

Tack för ett skitbra bokföringsprogram.."
,Jonado,2008-10-15T09:34Z,"Tack Zyphrus!
Fråga: Programmet vill koppla upp sig mot Internet. Vågar man köra det eller finns det risk för att Visma kör någon online-kontroll? "
,herioglyf,2008-10-20T15:16Z,Någon som har Mamut Enterprise? 
,makis.gr,2009-01-03T01:07Z,Tack!!!!!
,MikaelW,2009-01-03T21:23Z,"Hej.
Tack för ett bra program.
Jag undrar bara hur man gör för att ändra bokföringsår.
Mitt program verkar rätt inkört på att bara redovisa och göra automatbokslut m.m.om man har använt programmet under 2007.

MVH
MikaelW"
,sarmik,2009-01-07T19:24Z,Bokför som betald faktura eller kvitto är grå markerad hur kan jag få den funktionen att fungera? Sen kan jag inte köra deklaration/årsbokslut då 2007 inte går att avsluta helt. Någon vänlig själ som kan hjälpa mig? Tacksam för hjälp av ett super bra program så tack Zyphyrus för uppladdnigen =)
,modesty33,2009-01-08T18:33Z,Snälla behöver deklarera vem har 2009?
,socratus,2009-03-16T20:02Z,"tackar , funkar perfekt"
