User Type,Username,Date,Text
,BOAN_Orignal,2005-02-02T12:21Z,Ja..den föregående kommentaren verkade ytterst relevant till denna film  ;)
,huggis,2005-02-02T12:26Z,Norsk .nfo ;-)
,Anderss08,2005-02-02T12:45Z,"http://www.imdb.com/title/tt0391198/

Synd att dumheten skvalpar över kölen................."
,st.EVIL,2005-02-02T13:44Z,vilken  !diot 
,DivX_XTC,2005-02-02T14:05Z,Foreslår at idioten utestenges !
,Janiqq,2005-02-02T14:30Z,can someone ban that arne_weisse  idiot ?!...
,Janiqq,2005-02-02T14:33Z,nordic / finnish subs ? ;)...info ?... thanks...
,DomanR,2005-02-02T14:50Z,http://www.vcdquality.com/index.php?page=nfo&id=46213
,Iqjoski,2005-02-02T18:28Z,"english, frensch, spanisch     Audio:English 5.1"
,NooK,2005-02-03T21:18Z,Mostly appreciated m8. I have been waiting for this release since latelly people only post swesub versions. I do understand swedish but I prefer english subs and I like the retail menus.
,WolfieK,2005-02-07T00:44Z,"It's a strange thing that people only post ""swesub editions"", strange indeed... Perhaps that got something to do with the fact that this is a Swedish homepage!? "
,hozan,2005-02-11T17:16Z,Hvorn kan man se filmen? den viser jo kun 1min.!? :s
,foxy09,2005-03-06T13:28Z,er dette vanlige iso-filer som kan brennes på dvd? Virker denne torrenten?
,bondomatic,2005-07-06T01:08Z,"please seed! im stuck at 98%!!!

and thank you very much for uploading!"
,aL0k8r.,2006-01-19T23:33Z,SEED PLZ!!!
