Filename,Size,Unit
/1973 - 1974/Armed & Extremely Dangerous - First Choice.mp3,6.46,M
"/1973 - 1974/Can`t Get Enough Of Your Love, Babe - Barry White.mp3",7.22,M
/1973 - 1974/Dancing Machine - Jackson 5.mp3,4.41,M
/1973 - 1974/Do It ('til You're Satisfied) - B.T. Express.mp3,5.36,M
/1973 - 1974/Doctor's Orders - Carol Douglas.mp3,5.99,M
/1973 - 1974/Everlasting Love - Carl Carlton.mp3,4.78,M
/1973 - 1974/Express - B.T. Express.mp3,6.05,M
/1973 - 1974/Get Dancin' - Disco Tex & The Sex-O-Lettes.mp3,6.6,M
/1973 - 1974/Kung Fu Fighting - Carl Douglas.mp3,6.09,M
/1973 - 1974/Lady Marmalade - Labelle.mp3,7.27,M
/1973 - 1974/Love Train - O'jays.mp3,5.68,M
/1973 - 1974/Love's Theme - Love Unlimited Orchestra.mp3,6.76,M
/1973 - 1974/Never Can Say Goodbye - Gloria Gaynor.mp3,5.17,M
"/1973 - 1974/Never, Never Gonna Give Ya Up - Barry White.mp3",7.05,M
/1973 - 1974/Rock The Boat - Hues Corporation.mp3,5.23,M
/1973 - 1974/Rock Your Baby - George Mccrae.mp3,5.32,M
/1973 - 1974/T.S.0.P. (The Sound Of Philadelphia) - M.F.S.B. Featuring Three Degrees.mp3,6.79,M
"/1973 - 1974/You're The First, The Last, My Everything - Barry White.mp3",5.81,M
/1975/Bad Luck (Part 1) - Harold Melvin And The Bluenotes.mp3,5.89,M
/1975/Brazil - Ritchie Family.mp3,6.12,M
/1975/Casanova Brown - Gloria Gaynor.mp3,6.07,M
/1975/Do It Any Way You Wanna - People's Choice.mp3,6.51,M
/1975/Fire - Ohio Players.mp3,6.5,M
"/1975/Fly, Robin, Fly - Silver Convention.mp3",6.51,M
/1975/Foot Stompin' Music - Hamilton Bohannon.mp3,6.37,M
/1975/Get Down Tonight - Kc & The Sunshine Band.mp3,5.53,M
/1975/Honey Bee - Gloria Gaynor.mp3,6.54,M
/1975/I Love Music (Part 1) - O'jays.mp3,6.81,M
/1975/I'm On Fire - 5000 Volts.mp3,6.45,M
/1975/It Only Takes A Minute - Tavares.mp3,5.57,M
/1975/Jive Talkin' - Bee Gees.mp3,6.17,M
/1975/Love Machine (Pt. 1) - Miracles.mp3,4.79,M
/1975/Love To Love You Baby (12' Version) - Donna Summer.mp3,21.21,M
/1975/Love To Love You Baby - Donna Summer.mp3,8.13,M
/1975/Pick Up The Pieces - Average White Band.mp3,7.37,M
"/1975/Shame, Shame, Shame - Shirley (And Company).mp3",5.87,M
"/1975/Shining Star - Earth, Wind & Fire.mp3",4.73,M
/1975/Tangerine - Salsoul Orchestra.mp3,4.97,M
/1975/That's The Way (I Like It) - Kc & The Sunshine Band.mp3,5.35,M
/1975/The Hustle - Van Mccoy & The Soul City Symphony.mp3,6.15,M
/1975/You Sexy Thing - Hot Chocolate.mp3,6.54,M
"/1976/(Shake, Shake, Shake) Shake Your Booty - Kc & The Sunshine Band.mp3",5.38,M
/1976/A Fifth Of Beethoven - Walter Murphy & The Big Apple Band.mp3,7.05,M
/1976/Boogie Fever - Sylvers.mp3,5.94,M
/1976/Could It Be Magic - Donna Summer.mp3,7.26,M
/1976/Disco Lady - Johnnie Taylor.mp3,8.32,M
/1976/Disco Party (Dance People Dance) - Trammps.mp3,6.56,M
/1976/Don't Leave Me This Way - Thelma Houston.mp3,6.26,M
/1976/Down To Love Town - Originals.mp3,5.59,M
/1976/Enjoy Yourself - Jacksons.mp3,6.82,M
/1976/Get Up And Boogie (That's Right) - Silver Convention.mp3,4.6,M
/1976/Heaven Must Be Missing An Angel (Pt. 1) - Tavares.mp3,5.79,M
/1976/Let's Make A Deal - Gloria Gaynor.mp3,5.27,M
/1976/Love Hangover (12' Extended MIx) - Diana Ross.mp3,14.32,M
/1976/Love Hangover - Diana Ross.mp3,7.15,M
/1976/Love Rollercoaster - Ohio Players.mp3,5.36,M
/1976/Lowdown - Boz Scaggs.mp3,5.69,M
/1976/Midnight Love Affair - Carol Douglas.mp3,8.19,M
/1976/Mighty High - Mighty Clouds Of Joy.mp3,6.11,M
"/1976/More, More, More (Part I) - Andrea True Connection.mp3",5.37,M
/1976/Movin' - Brass Construction.mp3,7.09,M
