User Type,Username,Date,Text
,tsmolic,2007-10-05T12:32Z,"is this working, anyone ??????"
,polisj,2007-10-09T09:46Z,Ya it works thanks for the torrent
,regression_88,2007-11-10T03:13Z,"bigmark3000-
you have to register the trial with sony. then you click on help and whatever link to buy the program. choose to purchase via phone. then run the keygen and enter the serial number in the window in acid. acid will restart and voila!"
,heliproffs,2008-01-01T21:29Z,Kegen Dont work. Your busted!
,heliproffs,2008-01-01T21:32Z,Or if somone could tell us how to change Machine ID?!?!?!
,heliproffs,2008-01-01T21:37Z,"Its works! Do like that! Install it! Run program! Close it! A new window pops up, Click buy! Open keygen.exe! Change it to acid 6! Click gen..! Copy Activations code! Paste it. And enjoy the free program! Cool! Thanks man!"
,Dj-Syndrome,2008-01-05T20:36Z,Works Like A Freakin Charm. Downloads hella fast too.
,Geezguy,2008-01-05T22:57Z,"Yep it works! Anyone who has a hard time to complete this, read the steps above. It's very easy."
,Someone_anonymous,2008-01-08T16:42Z,"thanks a lot, nice torent

and a very fast download speed."
,checkmate444,2008-01-22T01:40Z,"Thanks KnOcKoUt92;

It's a shame that there are some out there that would rather blame you for misrepresenting the validity of these files rather that do some work and follow the installation instructions.
Anyhow, thanks again for a providing this torrent.
Checkmate444"
,KnOcKoUt92,2008-01-31T01:43Z,"hey checkmate444,  no problem mate its alright that some people can't take the time to read.


P.S. round here there called asinine morons =)"
,dj_93,2008-02-01T18:37Z,"Gr8 Upload.

I've scanned with AVG and there is no virus/trojan in it.

Works fine for me....

Well done
"
,steomacki,2008-02-03T19:52Z,"i have no sounds in my music library, anyone else have same problem?"
,christian350z_dude,2008-02-10T08:18Z,nice upload!!! thanks a lot!!
,GnR4life,2008-02-13T04:07Z,thanks great torrent lol im rocking out to the sample music.
,blakguitar,2008-02-20T15:08Z,"Havin a compatibility issue with Vista.

Is there any way to get around this?"
,someone110,2008-03-05T21:41Z,a .bc file...........its either damage or incomplete or im doing something rong...........thats gay
,Ta2dLitlBecca,2008-03-10T01:05Z,Extremely fast DL Easy to install and register.  Thanx a million.
,ollieb5,2008-03-11T16:52Z,This is the download you want. It has keygens for many of the sony software products. All you have to do is download the demo and use the generator in this torrent. NO VIRUS!!!
,GLARFACE,2008-03-18T01:22Z,HEE HEE HEE HA HA HA. WORKS PERFECTLY NOW ALL I NEED IS A SENSE OF RHYTHM. TOP DL IF YOU FOLLOW INSTRUCTIONS LISTED ABOVE. THE KEYGENS HANDY. NICE ONE KnOcKoUt92.
,stygmatik,2008-03-29T21:43Z,"yea, this works perfectly...kudos to the uploader..installed with NO problems, smooth as silk....
sorry some ppl on here can't follow instructions and then try ragging you cus it won't work for them...
cheers !"
,farmerjkls,2008-04-11T14:51Z,"Fast speed... like that
Great torrent"
,Lizg0,2008-04-15T10:15Z,Thanks KnOcKoUt92  works perfectly!! =D
,bikerbish,2008-04-15T14:22Z,"ANOTHER ""THANK YOU"" FOR YOUR COLLECTION, FROM THE BIKER"
,Occam1,2008-04-19T13:03Z,Absolutely brilliant! Works like a charm - thanks a million
