User Type,Username,Date,Text
,Peracer,2005-08-16T06:39Z,"Måndag hela veckan!
Rolig film..."
,swingrope,2005-08-16T21:48Z,Kul med 0 seedare
,sonrisita,2005-08-17T15:10Z,"torrent is multitracker, don't worry about the seed..  ;)"
,Hajime,2005-08-18T00:31Z,"Lo ves? Siempre jodiendo con que no hay seed. Ya te cagarán a privados, ya verás..."
,wakazikie,2006-01-03T11:31Z,Vad använder man för program för att spela VOB filer ??
,bashoo,2006-01-04T23:57Z,"Power DVD, till exempel."
,mrstrix,2006-02-01T18:24Z,En helt underbar film med Bill Murray
,Brerra92,2007-01-13T00:58Z,Seeda... vill ha denna filmen
,bodillo,2007-04-14T18:17Z,Jag älskar den filmen.Har bara haft den på video tidigare Tack för denna dvd sonrista
,Slam_Jab,2008-04-12T22:40Z,seed pleees =)
,Slam_Jab,2008-04-12T23:15Z,3 som seedar :/
,ahhox,2009-01-05T22:42Z,"comoon, seed please, this is one of the greatest movies ever made, I want it baaad. "
