User Type,Username,Date,Text
,willuk,2007-01-13T20:10Z,Great album people
,leeuk123,2007-01-13T20:45Z,"fantastic mate! Have been waiting for this to appear on the bay for some time. 

How'd you get it??? 

Lee"
,willuk,2007-01-13T20:49Z,"just stumbled upon it buddy ;-) its not out till feb, please seed though people as my upload is only 30kb/s thats why i kept the mp3's at 128kb/s"
,leeuk123,2007-01-13T20:52Z,"Stumbled upon on it..... I love it!!! 

Will seed too. I think this guy will be big this year.

Thanks again.
"
,ljg25,2007-01-14T20:44Z,Thanks for this - been hoping it would appear here soon. If you like this I download Jellyfish - Spilt Milk - 1993.
,leellow,2007-01-15T13:05Z,"YES, YES, YES, THANK YOU SO, SO, SO, MUCH!!!!!

It was only going to be released in Europe, but thanks to you I will get my copy"
,raviola,2007-01-18T17:02Z,thank you! this is a great album.
,eterna111,2007-01-22T15:56Z,"320 kb/s here:
http://www.fulldls.com/downloading_albums_113799

But of course, if you really like it, buy it! :)"
,blueandi,2007-01-22T22:09Z,"brilliant,just brilliant ,please seed.
I'm gonna buy this as soon as it comes out!!
How the hell did this leak......."
,willuk,2007-01-28T16:15Z,"''Is song number 10 really supposed to be more than 10 minutes long?''

Yes, its one of those tracks with a hidden piece after a long silence"
,saranapalazoom,2007-01-29T08:58Z,pls pls  seed!
,Hockey95,2007-07-29T21:18Z,"What a SPEED!
 thx!!!"
,SGT.SNOOPY,2007-08-02T18:01Z,"Mika is good...Though i only DL ""Love Today"" n' ""Relax""...Grace Kelly is worn out on the radio right now..so..err..im kinda sick of it ^^, Great Torrent btw!"
,bradshaw1,2008-03-17T12:49Z,thanx.
,t3hbugz0r,2008-08-18T06:17Z,Thank you for seeding! Great album!!
