Filename,Size,Unit
/01 - Walking in the Air.mp3,4.93,M
/02 - The Christmas Song (Chestnuts Roasting on an Open Fire).mp3,4.21,M
/03 - The Bells of Christmas.mp3,5.48,M
/04 - Coventry Carol.mp3,2.89,M
/05 - Christmas Time is Here.mp3,4.64,M
/06 - Angels in the Snow.mp3,4.7,M
/07 - White Christmas.mp3,3.57,M
/08 - Some Children See Him.mp3,4.56,M
/09 - On Christmas Morning.mp3,3.86,M
/10 - Have Yourself a Merry Little Christmas.mp3,4.87,M
/11 - December.mp3,5.13,M
/art/a316729fd7a0d25ce59ae010.L.jpg,72.51,K
"/art/Loggins, Kenny - December.jpg",15.54,K
