User Type,Username,Date,Text
,wadali_2000,2006-02-06T22:16Z,"hello. how do i burn this thing on a cd??? i just tried nero and it doesn't work.

bonjour comment je fait pour graver ce truc sur un cd?? je viens d'essayer nero et ca marche pas.

merci. thanks."
,hephnat,2006-02-13T06:00Z,Ne gravez pas l'iso: montez-là avec Daemon Tools et installez les applis!
,POBSTAR,2006-03-02T23:03Z,"Utilisez Roxio Easy Media Creator 8. Disc 
J'utilise aussi PowerISO.2.61 qui est formidable pour travailler les CD/DVD Images.
Info à http://www.poweriso.com/ 
Obtenir à:  http://download-crack-serial.com/software-crack.php?id=91440"
,helloitzme,2006-04-01T21:15Z,"Salut, aucun problème de gravure sous Nero de mon côté.

C'est un ISO tout simple, je ne vois pas pourquoi il y aurait des problèmes sous Nero !"
,dacianus,2006-05-06T22:05Z,il est compatibile avec windows xp?
,fonceur1991,2006-05-27T07:14Z,Ben oui... c'est office 2003! office = microsoft...
,vista waiter,2006-08-04T12:07Z,AAAAAAAAAAAAAHHHHHHHHHHH i dont read mexican...
,damal32,2007-09-27T20:29Z,Superbe paquet et très convivial. merci beaucoup. J'apprécie l'effort.
,wiedervereinigung,2007-10-30T09:46Z,ça m'a trop dépanné!  merci beaucoup!!! 
,Guillaume.A,2008-05-10T19:26Z,"Plz seed !!!!!!

Mes excuses, c'est l'habitude. Si quelqu'un voulait bien .... seeder .....

Ca a l'air d'une version super ...... mais....."
,Guillaume.A,2008-05-10T19:56Z,"YEEEESSSSSS,

C'est parti à l'instant avec une vitesse de ouf,

Dans 1 heure ou 2, c'est dans la boite.

Merci"
,arr-toodeetoo,2008-06-11T06:59Z,"Ça fonctionne bien mais je n'arrive pas à installer office en français. L'interface en entièrement en anglais. Quelqu'un peut m'aider? Merci.

I can't get to install this in french. Anyone can help? Thanks."
,ikasawak,2010-02-04T04:41Z,merci !
,iibenii,2012-01-16T21:57Z,is this in english?
,mourad142,2012-03-24T23:20Z,merci
