Filename,Size,Unit
"/Forever, For Always, For Love.jpg",20.05,K
/Luther Vandross - Luther Vandross - 01 - Bad Boy - Having A Party.m4a,7.29,M
/Luther Vandross - Luther Vandross - 02 - Since I Lost My Baby.m4a,7.6,M
/Luther Vandross - Luther Vandross - 03 - She Loves Me Back.m4a,8.5,M
/Luther Vandross - Luther Vandross - 04 - A House Is Not A Home.m4a,9.9,M
/Luther Vandross - Luther Vandross - 05 - Never Too Much.m4a,5.31,M
/Luther Vandross - Luther Vandross - 06 - She's A Super Lady.m4a,7.14,M
/Luther Vandross - Luther Vandross - 07 - Sugar And Spice (I Found Me A Girl).m4a,6.87,M
/Luther Vandross - Luther Vandross - 08 - Better Love.m4a,8.87,M
/Luther Vandross - Luther Vandross - 09 - You're The Sweetest One.m4a,6.58,M
/Luther Vandross - Luther Vandross.m3u,1.46,K
/luther vandross.txt,865,B
