User Type,Username,Date,Text
,flameboy83,2007-01-13T23:37Z,thx the up
,korbiekwan,2007-01-14T01:12Z,"This IS the best Rock album of 2006! If you like the hard rocking alternative sound, do yourself a favour and download this album. Every single track is solid. Plus the bonus track of ""Diary,"" is an excellent addition to an already unbelievable album. Thanks for the up GMT!"
,korbiekwan,2007-01-14T01:19Z,Sorry...thanks for the up Elsebasbe!!! (I glanced at the wrong place while writing that last comment. My apologies)
,babyl0n,2007-02-04T03:38Z,"Good torrent, good music, A+!"
,BA331,2007-02-07T21:46Z,Awesome! thx Elsebasbe
,Zachriel,2007-03-30T09:00Z,"Love Benjamin!!!
But wich album is Away on?
Anyway Tnx!"
,riccogrosse,2007-10-15T12:12Z,Thanks! Great album...
,Whimp,2008-01-17T18:44Z,"Tanks man! good seeding, and good upload! ;) 
Diary of Jane is awesome!"
,Enemy04,2008-04-19T08:06Z,"seeders are awesome. This band rocks, thanks for uploading!!!"
,Gortex99,2008-05-05T04:32Z,"Dude, this is sweet!
i first heard breaking benjamin from the halo 2 soundtrack
now that ive downloaded this album, i love them!
diary of jane is sweet!
speed is awsome
this torrent is one to get!
100%"
,kais246,2008-05-30T13:08Z,Great band and very good album! Plus great seeding! quality +1
,ManUtd1,2008-08-18T19:25Z,"Great torrent, had no problems downloading it...the only thing I would add to the torrent is the artwork for the people who like having it and... 

BREAKING BENJAMIN ROCKS! "
,floydkramer,2009-01-20T04:01Z,cheers buddy your awesome.
,BrickTrick,2009-02-19T23:35Z,Awesome mate love it
