User Type,Username,Date,Text
,allen_x,2007-04-24T15:42Z,"great ,thanks"
,420dopeman,2007-04-24T20:15Z,"You are very welocme allen_x.
Thanks for all the thanks.

Happy theiving mate."
,La tierra de los Muertos,2007-04-24T23:39Z,"nice down load, seeda this game... Like that a loooooot"
,lotslots,2007-04-25T05:13Z,"thanks dopeman,what about sega gt,sports car gt and gtr 1,old games but have high ratings in gamespot...if u have them in ur collection "
,allen_x,2007-04-25T10:04Z,gtr would be great
,masterx7700,2007-04-27T06:52Z,nice game..
,avatar1969,2007-04-27T14:51Z,"Wow!!! This is superb way of making such a huge game into a smaller size!!

It works PERFECTLY!!!

I just wanna say thanx Dopeman Brilliantly done!!!
oh great game btw hehe"
,Churchills Dog,2007-04-28T01:12Z,"Great job Dopeman, thanks so much."
,IceMaster,2007-04-29T08:56Z,Explain what you did to the videos exactly.  I don't want to download this and burn it and find out the videos have been crapped.  I would gladly take the extra download time to have a quality copy.
,maverick2112,2007-04-30T04:15Z,"hi i'm a n00b just to get that out of the way but hey you've got to start somewhere right?

i unzipped the files and everything fine but when i try to install to same location as i have placed the game (like it says) i get an error message telling me ""unable to create folder""..... and one time when i did get it to work the t3.exe file came up with a shit ton of errors when i tried to open it....   so yeah what the hell am i doing wrong?    if anyone can help me out that would be great"
,henubis,2007-04-30T10:52Z,"need help! :'(

When I start the game at the system folder/T3.exe nothing happened when I clicket it...HELP!"
,Spot,2007-04-30T15:20Z,I have the same problem as Henubis and Maverick .. WhatÂ´s the problem? What did i do wrong..?
,ALEX_SLIPKNOT,2007-05-04T07:36Z,thanks so much 420DOPEMAN you are great!
,pokersucs,2007-05-10T19:51Z,I must have screwed this install up somehow.  I extracted to my X/games directory Deadly Shadows and then started the setup.exe and directed the install to this same directory.  Then I start up the ds.exe in the system directory and nothing happens ?
,420dopeman,2007-05-16T17:57Z,"This comes a bit late, but hey, IceMaster,

You think I give a fuck what you download or dont download, That was one of the most stupid comments I've ever read, and I've read ALOT.

SO to answer your question, I shoved the vids up your girls ass. That what I did, you fuck.

and cheers!
happy gaming"
,valor2003,2007-05-19T23:28Z,"Hello, i have the same problem dude.. i cant get it to run after following the instructions.. help anyone?"
,420dopeman,2007-05-20T18:19Z,"use the link provided with download to mininova ,
find the game there and you will see lots more helpful info under comments, its just too much to post here, there's also a link under the comment section there to this torrent with even more info."
,skullcrusher,2007-05-20T22:21Z,seed ... seed ... seed .. seed!!
,skullcrusher,2007-05-20T22:21Z,16 seeders and the speed is WHAT!! please ... 
,valor2003,2007-05-21T07:02Z,"got it to work thanks for the instructions dopeman
"
,leifhedly92,2007-05-22T16:38Z,"I got the same problem as maverick2112...

i unzipped the files and everything fine but when i try to install to same location as i have placed the game (like it says) i get an error message telling me ""unable to create folder""..... and one time when i did get it to work the t3.exe file came up with a shit ton of errors when i tried to open it.... so yeah what the hell am i doing wrong? if anyone can help me out that would be great"
,cytalis,2007-05-22T20:58Z,"""unable to create folder"". What is the problem? I haven't gotten any of your games to work so far."
,Thedanimal,2007-05-24T05:56Z,Got the game running except during gameplay it is constantly moving me up and left for some reason... anyone have a fix for this?  Thanks in advance
,EyezOnU,2007-05-24T14:00Z,420dopeman Get A Life yo mama is still there you your father looking me fucking her wow bitch!
,Crazy_Robban,2007-05-24T23:02Z,"Hey everyone. I'm no noob when it comes to cracked games. Though I've never dl'ed any of dopemans releases (you rock dude, seriously you are a great asset to the community). When I get this working, and I will, I'll post another comment on how I got it working. Prolly in 3 hours. "
,danespen,2007-05-25T12:05Z,Thedanimal: Unplug your joystick.
,420dopeman,2007-05-25T16:41Z,"you guys are most amusing, i thank you for that.

hint: install location can not have odd symbols, like the ones that surround my nic [dopeman] or [PC] these symbols can not be written to registry.
 cheers."
,420dopeman,2007-05-25T16:45Z,"""Programming today is a race between software engineers striving to build bigger and better idiot-proof programs, and the Universe trying to produce bigger and better idiots. So far, the Universe is winning."""
,Gecceo,2007-05-27T19:38Z,may i ask why you're releasing this old game? I wish they would make thief4 :
,Faero,2007-05-30T05:50Z,I am a complete NOOB. I now nothing of unrar and stuff like that. When I open the file to thief it asks me to select program from a list or use web to find appropriate program. Somebody plz help me with this I really want to play this I've only played it on XBOX I know I am a complete noob I just started learning to download the torrents yesterday. I am pretty sure I need a specific program to run the game but I dont know what it is.
,Faero,2007-05-30T07:36Z,"I found out what winrar is but, I extract the file and everything but, when I install it then go to where its installed all that is there now is Uninst and 
setup (clg file) whatever that means. Plz help."
,Faero,2007-05-30T07:52Z,"Plz somebody give me a walk through. I am very noob to this. Plz. If it helps this is the directory I used 
C:\Documents and
Settings\Jordan\Desktop\Games\Thief - Deadly Shadows\System

Should I uise something else??? I first put the file in the Games folder and I extracted it to there as well.
???"
,alexjl,2007-05-30T14:50Z,"I have unpacked the game, and installed it in the system folder. and when i press the game icons nothing happends...

Anyone know whats wrong?
"
,Faero,2007-05-31T01:01Z,"When I click the T3 Icon nothing happens it shows the hourglass but, then nothing happens. plz help"
,SePepaStrotade,2007-06-07T15:57Z,PS: This game sucks!
,noxion,2007-06-09T16:32Z,the intromovie goes in a loop when i start the game so i dont know what to do
,Skinkemann,2007-06-10T12:51Z,"Did you remove some cutscenes, or did you simply change the quality?"
,ScurvyBastard,2007-06-11T13:24Z,"This is a great game, I'm almost finished. 

Followed Dopeman's directions, worked fine."
,janz_,2007-06-15T16:46Z,after the intro is finished it comes up again and it keeps on going whats the problem??
,MazterL,2007-06-17T03:17Z,"[quote]""Programming today is a race between software engineers striving to build bigger and better idiot-proof programs, and the Universe trying to produce bigger and better idiots. So far, the Universe is winning.""[/quote]



Nice quote, had to *BUMP* it.. 

Got a few items on my list, this is now added.. Loved the first game, looking forward to this. 

BTW, anyone got the first Thief? Then please upload it.. 


[quote]why Not release old games? These titles are some of the best of their era. Certainly the graphics are a bit behind the times, but they are still loads of fun. I really feel sad sometimes that the gems of old sometimes seem to have vanished from the face of modern gaming.[/quote]


Check out [url=http://www.the-underdogs.info]The Underdogs[/url] for Abandoware. Also features Torrent downloads.."
,socal12,2007-06-22T05:34Z,"it keeps crashing when i'm at a certain part in the sunken citadel.

any help?"
,Viktorval,2007-06-22T16:39Z,"dopeman.,.. i have done evreything u told us to do but nutn happend !? mh wierd.. u have great torrents BTW :)"
,denisgo,2007-06-22T19:48Z,"420dopeman you are the best!!! every time you uploade a game i must have it because i can trust you! dont listen to all the fuckers who diss you! fuck them!...

dude you rock;)"
,Heresiarch,2007-06-26T01:30Z,this gae is shit compared to thief 2... dont dl this one and get the old thief games instead
,totoever,2007-07-11T23:17Z,"Looks like i am not the only one who have this problem:
I have done everything right (i think) but when i click the icon: t3.exe, an hourglass appeares and disapperes and after that nothing happens!
If somebody could maybe know whats wrong...SO TELL IT!!! I want so much to play this!"
,GTTG,2007-07-13T13:21Z,"Hey, I must give dopeman some creed here cause it's not many who instructs when they uploading something!Good work man!"
,totoever,2007-07-13T21:12Z,"now suddenly it starts.
A black screen comes up, but so it comes up an error report. I HATE ERROR REPORTS!!! 
Could this never work!?"
,Zarfan,2007-07-21T03:38Z,"Thanx for this Dopeman ^^.

Regarding questions about earlier versions of Thief; they are not ""automatically"" workable under neither Win XP or Vista. I'm no expert on this, but if someone would have time to rip and get it to work.. MAAN... i'd be a happy g33k.

Zarf."
,Jahnow,2007-07-21T23:41Z,"Dopeman, ur such a genious. You are making it alot easier for us that is downloading games, thanks alot:)"
,Jahnow,2007-07-21T23:42Z,"Dopeman, ur a genious. You are making it alot easier for us that is downloading games, thanks alot:)"
,Jahnow,2007-07-21T23:44Z,"I think it was best to write it twice, so that u could see it (My network bugged:P)"
,Brammetje,2007-07-25T22:28Z,Does ot work for me (windows vista ultimate)
,Sachaztan,2007-08-16T16:08Z,I have vista ultimate and it works...but theres no sound so im gonna try to download another version if noone can help me
,yura11,2007-08-25T01:57Z,pleeezzz seeedddd
,Chickenman07,2007-08-29T03:03Z,"Nice game! Great work! Runs smooth.
Thanks Dopeman your work is appreciated."
,WampireH,2007-08-29T14:22Z,"plz, seed folks "
,zarlok,2007-09-20T00:50Z,I can't fucking install in the same place the original files downloaded into. WTF.
