User Type,Username,Date,Text
,phsburning,2007-03-03T23:29Z,WARNING: It's not English
,Efter_dagen,2007-03-04T01:20Z,"Well, the name ""Adobe PhotoShop CS2 9.01 svensk"" says that it is swedish so yeah, it is not english"
,-OLDBOY-,2007-03-05T19:00Z,"Jag fattar inte mycket om såna här program, är det bara att ladda ner, mounta och installera och sen bara köra eller? Eller måste man regga och skit?

I dont understand much about these programs, is it just to dl, mount and install and then just run it? Or do you have to register yourself or something?"
,The-Good-Ones,2007-03-12T16:35Z,"hehe....man installerar programet...men man måste ha serienummer! ""KeyGen"""
,p01beliel,2007-03-13T01:35Z,"This torrent is surely wonderful! Thank you Bowen83, you made my day! , )

By the way... can anyone explain how to upload several files at once, without packing them in .rar or something... ? 
I find it rather complicated, and I've got alot to share! : P

- pernilla ? ?"
,Fun penguin,2007-03-16T12:47Z,"After installing all my pdf files automaticlly opens i Photohop. I have tried too get my Acrobat reader to open them insted but it dosen't work.

Does anyone know why this happens and what I can do?

Greatful for help!"
,grower,2007-03-18T16:31Z,Funkar det till vista ?????????
,annvarin,2007-03-22T15:25Z,Vad är serienumret!? 
,visphaxxers,2007-03-28T18:14Z,Jaha detta värkar vara bra (svenskt) :P
,patrik_icefuzion,2007-03-31T12:06Z,"Det e så att när du installerar väljer du vilka filer som ska öppnas med photoshop men du borde kunna fixa det på typ settings eller nåt sånt.
JAg skriver mer när jag laddat ner klart"
,jessasven,2007-04-02T20:35Z,"när jag klickar på keygen, så kommer den upp där jag ska skriva i 2 fält... men jag har inget nummner. Så, hur får jag tag ide?Hur bär jag mig åt?

mvh jessica"
,Ann-Nathe,2007-04-02T23:39Z,I dosen't work to download it.. :|
,cool_jay,2007-04-08T22:49Z,dessa noobs ......  :S    :D
,TuCLE,2007-04-12T14:41Z,alla människor i hela världen som letar efter keygen gå bara in på sidan www.serials.com
,TuCLE,2007-04-12T14:42Z,skämtah bara d e www.serials.ws
,Faghi,2007-04-18T18:21Z,Seeda plx :P
,Faghi,2007-04-18T18:22Z,Seeda plx :P
,Faghi,2007-04-18T18:23Z,"seed Seed SEed SEEd SEED!
"
,Poker,2007-04-20T21:39Z,"LOVELY UL!! That Keygen works like a charm.
Installed fatser than the the origin. Thanks Bowen83..I wish I could you send uou a Swedish blond girl as an appricitiation"
,mejmejochmej,2007-04-22T10:20Z,Works Wonderful :D Thanks for a fast download and the program
,emulger,2007-04-25T10:43Z,Jag har försökt lada ner massor med photoshops men det har alltid varit nån fil som fattas vad gör jag då ? .. är den här filen hel ?
,tada__,2007-04-30T09:56Z,det fungerar inte att ladda hem :/
,exiza,2007-07-31T20:04Z,Det går ass bra ju typ20 på 1 min eller nått fett snabbt..
,benjaminVL,2007-08-07T20:45Z,eyy hur ska jag göra med telefon aktiveringen e det riskfritt osv. lr ?
,hallonsked,2007-08-24T11:31Z,"Jag har läst igenom alla kommentarer. Jag förstår ändå inte och jag behöver verkligen photoshop till mitt skolarbete. Jag tryckte på setup filen, jag läste igenom ""Hur gör jag-filen"" men den sa mig så gott som ingenting. Det går inte att välja telefonaktivering någonstans för mig utan bara val av språk och acceptera villkoren. Sen kommer det upp en ruta som man ska fylla i Användare, organisation och serienummer. Jag hittade den där paradox filen men jag har ingen aning om hur man får aktiveringskoden så jag kan få det rätta serienummret. "
,TheAssman666,2007-10-31T11:34Z,Tja! Finns det NÅGON som vet var man kan hitta CS2 till Mac i svensk version? (Hela Creative Suite då alltså) Känns som jag letat över hela cyberspace men inte hittat något ännu. Kan det verkligen vara så svårt att hitta? SNÄLLA hjälp mig...
,swedcem,2008-02-14T22:28Z,Alltså nu blir jag irriterad faktiskt.. Det fungerar inte när man ska få fram veriferingskoden ! Det fungerar verkligen inte. 
,swedcem,2008-02-14T22:32Z,"ÅÅH, nu fick jag till det..Ursäkta mitt damp. :D TACK! "
,xHaydie,2008-02-18T16:09Z,Vad är serienummret´??
,Theman-man,2008-03-25T18:01Z,phsburning ofcourse its not english its swedish
