Filename,Size,Unit
/01-Over.mp3,9.17,M
/I Got It From My Mama[Video][DivX].divx,48.99,M
/02-Heartbreaker.mp3,12.5,M
/03-I Got it From My Mama.mp3,9.21,M
/04-Shes a Star.mp3,8.68,M
/05-Get Your Money.mp3,12.39,M
/06-The Donque Song(ft. Snoop Dogg).mp3,10.28,M
/07-Impatient.mp3,9.8,M
/08-One More Chance.mp3,10.07,M
/09-Invisible.mp3,9.03,M
/10-Fantastic.mp3,7.84,M
/11-Fly Girl.mp3,10.92,M
/12-Dynamic Interlude.mp3,3.04,M
/13-Aint it Pretty.mp3,10.52,M
/14-Make it Funky.mp3,9.14,M
/15-S.O.S.(Mother Nature).mp3,9.83,M
