User Type,Username,Date,Text
,dragonfang,2005-02-15T12:58Z,De andra är på gång. Det handlar mest om hårddiskutrymme. Jag kan bara ha två av discarna på datorn åt gången... så jag försöker se till att de är ordentligt seedade innan jag avbryter uppladdningen. Men i morgon borde jag kunna lägga ut disc 4 också. :)
,dragonfang,2005-02-15T13:02Z,Glöm inte att rösta när ni har laddat ner! :)
,dragonfang,2005-02-15T17:18Z,"Fattar inte riktigt hur man kan rösta en etta i kvalité utan att ens ha laddat ner filen, men visst..."
,jarppi85,2006-01-28T00:26Z,seed please!!!!!
,absolutrobban,2006-04-09T14:18Z,seed please
,hemmet7,2006-08-05T08:41Z,Hejsan dragonfang du har inte covers till dom här filmerna med????
,hemmet7,2006-08-15T14:23Z,Seeda ner alla dessa filmerna nu då efter som många har fårt ner dom
,HixxyTrixxy,2006-10-06T09:54Z,Seeda plz
,pata112,2006-12-12T12:21Z,seed 
,gantraz,2007-01-08T19:00Z,"Samma kommentar som alla andra, snälla seeda torrenten, jag kommer själv seeda 100/mbit-sec när jag fått ner den, behöver bara någon minut till.... Snälla SEEDA "
,Tjoffsas,2007-01-08T23:10Z,Men hallå ? ja får bara ner 75.6% jag har mer minne i datorn ju... vill ha ner hela filmen tack ingen som har hela filmen som vill seeda tackar
,battenano,2007-02-03T19:38Z,men seeda for i helvete! jag e fast pa 75.5%!!!
,homer97,2007-02-12T12:08Z,plz seed
,corvin,2007-03-10T15:24Z,"Kom igen nu Seeda seeda SEEDA!!

Var lite hyggliga nu grabbar och tjeje! Det är andra som vill se den här serien oxå."
,suncostan,2007-04-25T15:41Z,SEED!!! 75.5% ONLY :S
,agjheiufguaelfl,2007-06-25T00:28Z,seeeda tack!
,agjheiufguaelfl,2007-06-25T17:44Z,seeda tack!
,agjheiufguaelfl,2007-06-25T17:53Z,75.5% seed please!
,street_charged,2007-08-10T01:06Z,snälla kan inte någon seeda!!
