Filename,Size,Unit
/01 Intro.mp3,1.02,M
/02 Lijlskoebadijlijf.mp3,2.18,M
/03 C4 in 3D.mp3,3.36,M
/04 Operatie Maik Tjek.mp3,4.5,M
/05 Underdog Poet Gijs ter Haar.mp3,1.1,M
/06 Gat in m'n hand.mp3,5.49,M
/07 Fictie anekdoten op z'n Box.mp3,3.95,M
/08 Wit met pit.mp3,4.08,M
/09 Kan nog veel meer.mp3,5.39,M
/10 Wil je nog meer.mp3,3.06,M
/11 Nog meer.mp3,3.03,M
/12 Blokkendoos en ander speeltuig.mp3,4.83,M
/13 Gijle weifuh.mp3,3.26,M
/14 Nedroow Terminologie.mp3,3.85,M
/15 Tripkanaal.mp3,3.8,M
/16 Serieus verzekerd.mp3,3.03,M
/17 Skips O.mp3,63.67,K
/18 1-2-3-4-Blok.mp3,72.65,K
/19 Skips 1.mp3,80.41,K
/20 Skips 2.mp3,97.55,K
/21 Tune.mp3,697.14,K
/22 Geile Ronald.mp3,683.67,K
/23 Skipscene 1.mp3,192.65,K
/24 Skipscene 2.mp3,94.69,K
/25 Peter Bloedneus.mp3,409.79,K
/26 Stijlbijters.mp3,4.3,M
