User Type,Username,Date,Text
,danhja87,2005-07-28T10:39Z,tack så möd
,danhja87,2005-07-28T10:40Z,tack så mycke för denna
,bond61,2005-07-28T12:22Z,att nab kan lägga upp sånt här skit. urkass!!!!
,bond61,2005-07-28T12:24Z,att man kan lägga upp sånt här skit. urkasst skit
,Rakan,2005-07-28T12:30Z,Du behöver inte tanka om du inte vill.....
,vultan,2005-07-28T12:48Z,"Inte för att jag tänker tanka denna med fan jävla bönder sluta klaga på att folk lägger upp den här typen av musik.
Att dela ut denna är inte mer olaglig än att tanka någon annan musik så stfu"
,splintereye,2005-07-28T13:21Z,förutom att det är vit makt musik menar du?
,Wild_Bob,2005-07-28T17:26Z,"Detta är nackdelen med internet. man kan inte kontrollera allt som släpps, tyvärr. Bara o gilla läget :("
,splintereye,2005-07-28T22:43Z,Kultur? detta är hets mot folkgrupp.....
,bitterklubb,2005-07-28T23:47Z,"fan det är ju bara musik, så jävla patetiskt att klaga när nån lägger upp .torrenter.. "
,Wild_Bob,2005-07-29T00:31Z,"""Wild_Bob - (skrev) 2005-07-28 17:26 GMT: Detta är nackdelen med internet. man kan inte kontrollera allt som släpps, tyvärr."" Min tanke är, då är du antingen renodlad nazze lr kommunist, eftersom du vill censurera kultur.

Då är min tankte eftersom du tydligen tar illa upp av min kommentar: ""En kille från en arbetarklassfamilj som förmodligen inte kommer högre upp på samhällstrappan än var han är nu och känner sig trampad på tårna när någon avslöjar en sanning.  Nej jag är inte nazist och inte kommunist men jag är något som du aldrig kommer att kunna bli... Det är hårt att leva."
,Wild_Bob,2005-07-29T00:33Z,Dessutom är det en ludermässigt upplagd  torrent som inte går att tanka ner (borttagen?). Tänkte ge det en chans men så blev det inte...
,Robin_Berggren_,2005-07-29T01:11Z,"Men vad bra att det finns folk som tycker denna musiken är skit, men får jag påminna er om att ni inte MÅSTE ladda ner skivan? Varför gick ni ens in och kollade på torrent-infon överhuvud taget för? Jag tycker inte om Darin, men för det går jag inte in på varrenda sida om Darin och klagar på hur sämst han är & hur mycket jag hatar hans musik. Gör oss alla en tjänst och spar era kommentarer, låt folk tycka om den musiken dem vill. Sålänge folk själva tycker någonting är bra, så skiter dem/vi fullständigt i att ni tycker dem är kassa/dåliga osv."
,fria_fosterlandet,2005-07-31T03:56Z,"Jag talar för oss alla nationalister när jag säger så här; FAR ÅT HELVETE JÄVLA MARXISTER OCH FÖRRÄDARE MED ER SKETNA MUSIK/MUSIKSMAK! VI VILL INTE HÖRA ERA FULA ÅSIKTER ANG. VÅRAN EGEN! 
Hell Seger"
,z1010,2005-08-04T12:15Z,"men för i helvete om ni inte vill ladda  ner denna torrent så gå för fan inte in på den !!!!!!  

(jävla idioter)"
,fria_fosterlandet,2005-08-11T02:14Z,enkel logik
,RajA,2005-08-12T03:30Z,"FAN va ni gnäller :O
88 !!"
,fria_fosterlandet,2005-08-15T00:18Z,Vad är de att förvänta sig av rödingar?
,svensk viking,2006-01-06T20:30Z,sluta klaga på vår musik/musiksmak!! Och för det andra så är det inte skit musik!! håll er till eran jävla kommunist musik!! hell seger!
,bloodline_,2006-05-08T10:18Z,Fixa Den Nya Ordningen!
,abbe101,2006-08-11T18:13Z,jag har en fråga varför är alla blattar så dryga?
,Ceroo88,2006-08-13T01:11Z,"För dom e föda på fell set och dom försötör  sina egna länder så då ska dom komma hit och försöka förstöra för oss (jävla otacksamma Utläningar, var tacksamma  att vi tar in er."
,abbe101,2006-08-27T20:52Z,håller helt med dig
,etunaryssen,2007-03-12T15:55Z,"vad fan är det för jävla idioter som söker på sådan här musik bara för att skriva kommentarer om hur dom hatar det? jävla idioter, jag ska tanka denna, sedan ska jag njuta av att sverige snart blir vitt igen, HELL SEGER!"
,renosnr5,2007-06-22T06:44Z,lägg ut mer med stolthet
,enbulle,2007-08-02T00:53Z,PLUTON SVEA ÄGER JU FAN!! HÅLL KÄFT ALLA JÄÄVLA KOMMIS!!!
,LeX-,2007-08-24T18:59Z,"ja letar efter pluton svea- blå gul kärlek och Storm- titania men hittar dom inte undrar om du har dom
adda min msn och skicka isåfall
Emil898@hotmail.com"
,LeX-,2007-08-24T19:04Z,"håller med alla man får väl för fan lägga ut vilken jävla musik som hälst så sluta gnäll för helvete 66, 88 Hell seger"
,Nathaniel,2008-02-02T14:26Z,JÄVLA HÖGERSVIN! LÄNGE LEVE RÖDFRONT!
,alexius_bogg,2008-05-24T00:00Z,"101.
You all fail! increase alcohol consumption and realize that this is hardly worth raising an eyebrow. You all lack the ability to write in swedish. You are all flawed no matter which political view you claim to represent. FU generation of retards. Follow these  simple steps and  be happy. Download, drink lots of gin and slowly laugh yourself to sleep. I demand more seeders. My second demand is that Lunda supplies us with more ""smygrasitisk"" or "" öppet rasistiskt"" music. For those of that actually bother to dis this torrent, look to the right hand side of your screen and ask yourself "" Should I write just another ridiculous comment?"" Since the question was rhetorical, no please don't. Embrace you leftish view and upload some trallpunk or whatever. There is not a chance in hell that yet an other retarded comment will result in anything anything else than a retarded response. Embrace adolescent views! But then again avoid portraiting yourself as an idiot!
Hail victory!"
,Drudz,2008-08-28T13:28Z,Seed! =)
