Filename,Size,Unit
/01 Moonshadow.wma,15.77,M
/02 Father and Son.wma,19.94,M
/03 Morning Has Broken.wma,16.18,M
/04 Wild World.wma,17.23,M
/05 The First Cut Is the Deepest.wma,18.74,M
/06 Lady d'Arbanville.wma,19.32,M
/07 Oh Very Young.wma,12.82,M
/08 Matthew and Son.wma,16.55,M
/09 Sitting.wma,18.23,M
/10 Hard Headed Woman.wma,19.24,M
/11 I Love My Dog.wma,13.56,M
/12 Rubylove.wma,14.57,M
/13 Don't Be Shy.wma,15.03,M
/14 Can't Keep It In.wma,18.94,M
/15 Here Comes My Baby.wma,17.36,M
/16 Into White.wma,15.85,M
/17 (Remember the Days of the) Old Schoolyard.wma,16.29,M
/18 Where Do the Children Play-.wma,19.5,M
/19 Land O'Freelove & Goodbye.wma,15.28,M
/20 Another Saturday Night.wma,14.95,M
/21 The Foreigner Suite [Edit][Excerpt].wma,15.46,M
/22 Just Another Night.wma,21.38,M
/23 Peace Train.wma,22.16,M
"/24 If You Want to Sing Out, Sing Out.wma",14.16,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{92CA10E4-BAA8-4362-9966-0BAF99EC5B60}_Large.jpg,12.68,K
/AlbumArt_{92CA10E4-BAA8-4362-9966-0BAF99EC5B60}_Small.jpg,2.92,K
/Folder.jpg,12.68,K
/desktop.ini,375,B
