Filename,Size,Unit
/Umphrey's McGee - 01 - Believe The Lie.mp3,6.36,M
/Umphrey's McGee - 02 - Rocker.mp3,5.02,M
/Umphrey's McGee - 03 - Liquid.mp3,3.24,M
/Umphrey's McGee - 04 - Words.mp3,6.53,M
/Umphrey's McGee - 05 - Nemo.mp3,4.05,M
"/Umphrey's McGee - 06 - Women, Wine And Song.mp3",3.56,M
/Umphrey's McGee - 07 - Intentions Clear.mp3,5.35,M
/Umphrey's McGee - 08 - End Of The Road.mp3,2.99,M
/Umphrey's McGee - 09 - Passing.mp3,3.9,M
/Umphrey's McGee - 10 - Ocean Billy.mp3,6.06,M
/Umphrey's McGee - 11 - The Weight Around.mp3,3.26,M
