User Type,Username,Date,Text
,charlie-76,2008-01-22T23:11Z,Is this cam or DVDRip????
,TheRealKingArthur,2008-01-24T20:10Z,could be fake no dvd out yet will see
,cobracommander,2008-01-24T20:21Z,"charlie-76: read description says CAM :)

powerscene-org tnx"
,the_god69,2008-01-31T18:35Z,i just downloaded this one but... before i burn it... can someone tell me how's the quality??
,miss_fortune,2008-02-01T02:06Z,"Some ppl...

So whats the quality like?  Its a Cam, like the description says it is, but what is the quality of sound and picture...anyone  ??"
,the_god69,2008-02-01T04:28Z,its on dvdr format... iso or whatever you wanna call it and i know its a cam but i downloaded another one and it sux so shut up
,fnnice,2008-02-02T21:59Z,quit your crying....How the quality?
,Raulll87,2008-02-21T08:55Z,"Why ask for quality? The video description is ""CAM"" idiots."
,seek9876,2008-03-08T10:52Z,"Just Finished Downloading
Its Not Fake Guys
Its a Screener 
Video - 8
Sound - 8"
,seek9876,2008-03-08T10:53Z,Oo And Quality is Exellent For Cam
