User Type,Username,Date,Text
,Kenshi,2006-12-08T13:10Z,What refills are in this ?
,Apaf,2006-12-15T00:16Z,Nice upload @Chosen Wun. Big thanks for this.
,GE3133,2006-12-15T03:52Z,alot of nice refills but pleese seed
,djcolin0,2006-12-18T22:52Z,can we please have seed for this great torrent...im stuck with the dw at the very end....pls pls pls
,kudhoo,2006-12-21T11:05Z,"A lot of the files that weren't downloading I got from: 

http://thepiratebay.org/tor/3553838/Loads_of_Reason_Refills"
,lokan,2006-12-21T16:20Z,"Keep seeding! Lots of ppl are stuck on 97,4 %"
,spangycat,2006-12-22T03:08Z,we need seeds. were all stuck at 98.5%
,xxHyPeRIoNxx,2007-03-09T00:12Z,"Dude thanx a lot, bnice to have refills now that i have to soft too... lol."
,Chill1113,2007-03-12T00:27Z,Thanks a lot!  How do you get Reason to recognize these Refills in the loading screen under favorites?
,jdawgm67,2007-03-13T00:19Z,hey.. the files downloaded but when i open reason and go through the refills.. there isnt anything in the folders.. is anyone else have this problem.. if so please help.. thx in advance
,GnRLaDy,2007-04-22T12:03Z,"SEED PLS
SEED
SEED"
,alialbertico,2007-05-09T23:52Z,"hey, i have a trouble, some refills, like the horny sound clubs say that the size is 226 mb but when i try to open it it hasnt anything inside and it say nn19 i try to open it with nn19 and nothing somebody can say to me which device i should use, or even better could the refills uploader put a list which each refill and his specific device thanks in advance for all"
,Bananjoss,2007-05-23T18:29Z,"alialbertico, press browse SAMPLE, all sounds are samples.. there are no patches. But its still usefull believe me!"
,smokey111,2007-06-26T13:35Z,can i use with 2.5???
,blaffe,2007-07-05T06:58Z,Please if someone has some kind of Church organ or cathedral oragan.. or something that sound similar please upload... neeed one so badly.. just loove the sound of them!! 
,blaffe,2007-07-05T07:03Z,ohh one more thing if someone have a good Church/cathedral organ in VST would also be very appriciated
,manuyopai101,2007-07-31T17:22Z,"To: HOAXohmy, Sir can you please upload the Jungle Warfare series. It would be greatly appreciated...PLEASE "
,quays,2007-07-31T22:07Z,HOAXohmy can you please upload the operating table i cant find it anywhere 
