User Type,Username,Date,Text
,coen94,2007-09-30T11:23Z,Seed!!
[T],lowiekuipers,2007-09-30T15:49Z,"I AM SEEDING LIKE HELL
DID UP NOW 7,2 GB
IT LOOKS LIKE THE BERMUDA TRIANGLE

BUT BE PATIENT OUR WAIT SOME TIME"
,coen94,2007-09-30T17:14Z,"Sorry hoor:P maar er staat: 0 seeders, zal wel goed zijn dan:P"
[T],lowiekuipers,2007-09-30T17:31Z,"KOMT OMDAT ER MEERDAN 100 ZIJN DIE WILLEN DOWNLOADEN, EN IK LAAT 100 TOE

KOMT WEL GOED HOOR"
,sickjoker,2007-10-01T06:39Z,waar brand ik dit mee???
[T],lowiekuipers,2007-10-01T21:14Z,"sickjoker 
branden met nero, of mounten in daemon, of uitpakken met ultra-iso"
,sickjoker,2007-10-02T06:26Z,"Bedankt Lowie, ook voor al je andere fantastische uploads."
,SRRR17,2007-10-02T12:07Z,"he ik ben deze ook aan het downloaden, maar er staat downloaden 0 times..?"
,bigwilco,2007-10-02T17:35Z,heej kan iemand ff de voledige uitleg geven van hoe k hem moet instaleren want  kheb nu al 3 x fifa 2008 gedownload maar k wordt er echt niej wijs uit
[T],lowiekuipers,2007-10-02T23:00Z,"bigwilco 

wat heb je precies gedaan???

zelf geinstaleerd deze en werkt perfect"
,SRRR17,2007-10-03T09:31Z,"Lowiekuipers
ben je er 100 procent zeker van dat als fifa klaar
is met downloaden dat je dan alleen nog hoeft uit te pakken en de crack te zetten of kun jij een
goede uitleg erbij zetten?
bedankt voor je snelle adviezen"
,SRRR17,2007-10-03T13:03Z,"lowiekuipers
er staat dat hij gedownload is
maar hij is nu al bij 7GB bij uploaden
en ik kan hem nog niet installeren
wat moet ik doen?"
[T],lowiekuipers,2007-10-03T22:58Z,"wat je kunt doen is de image branden naar dvd

of mounten in daemon-tools

daarma instaleren als normale dvd

daarna de crack overkopieren naar de map war fifa staat,
en de exe file overschrijfen "
,SRRR17,2007-10-05T14:29Z,"moet ik hem eerst helemaal laten uploaden?
hij is nu al upgeload tot 7,8GB"
[T],lowiekuipers,2007-10-06T12:01Z,"SRRR17 

je mag stoppen met uploaden,
acceptabel nivo voor uploaden is 1:1
je zit er ver boven 
en instaleren 

ZentoneR 
there are more then two seeders
advise to you is use u-torrent
that program accept multi-trackers"
,Lasher,2007-10-07T00:12Z,"the only thing more fucking gay then a football game, is those that play it."
,kaz9000,2007-10-07T12:17Z,What do i do with the mdf-file?
,Skynazza,2007-10-08T12:54Z,i mount the dvd image but the installer don't work and it crash after cd-key insering
,jonnyt12,2007-10-09T22:39Z,"what do you do with the mdf file, i cant figure out how to mount the image"
,Punks_4_Live,2007-10-10T14:47Z,"could you please post an install guide...
how can i mount the image???
what shall i do with the mdf file...

Please Help"
,JvdBoom,2007-10-12T18:35Z,"Waar zit de key generator?? zit die er bij of niet?? zo niet! waar kan ik die vandaan halen??

( Where is the key generator hidden??)

bedankt, Thx, Jordi"
,j0p3Y,2007-10-14T12:44Z,"Hey kaz900 en Punks_4_Live; try and use Google for a change... it's a nifty little tool (you even might have heard about it in Kindergarten) with which you can find anything you want on the internet, WITHOUT BOTHERING OTHERS WITH YOUR STUPID QUESTIONS!!"
,graffitiwall,2007-10-17T18:38Z,"spijtig dat er zo weinig seeders zijn, t ga zo super traag


SEED SEED SEED plz aub"
,johnwiltvank,2007-10-22T18:46Z,draait goed code zit in text file
,Arijit85,2007-10-24T09:18Z,wrks perfectly fine....no problems as such wid the game....good seed fast download......just mount the .mdf file through alcohol or daemon thatz it.......cheers LOWIEKUIPERS.........
,Bodybuilder88,2007-10-24T19:52Z,"hey leute, 
habe ne lustige seite gefunden :D

www.spiel-mit-mir.de.hm/

voll lustig^^"
,Blue__Dragon,2007-11-03T18:51Z,"thnxx for this upload
ill hope i can play this game very soon :)"
,Blue__Dragon,2007-11-03T18:53Z,i dont know how but he wont download it :(:(
,Poepzak,2007-11-11T16:33Z,"nice one!!

the first one in dutch i think!"
,greec-aides,2007-11-12T11:10Z,could you please seed some..?? there are seeders but i get only 14k/sec...thats not normal...
,andyr91,2007-11-17T01:24Z,"the game doesnt work!
How do i make it work?"
