Filename,Size,Unit
/01 - Pink Floyd - Astronomy Domine.mp3,3.83,M
/02 - Pink Floyd - Lucifer Sam.mp3,2.86,M
/03 - Pink Floyd - Matilda Mother.mp3,2.88,M
/04 - Pink Floyd - Flaming.mp3,2.54,M
/05 - Pink Floyd - Pow R. Toc H..mp3,4.07,M
/06 - Pink Floyd - Take Up Thy Stethoscope And Walk.mp3,2.83,M
/07 - Pink Floyd - Interstellar Overdrive.mp3,8.87,M
/08 - Pink Floyd - The Gnome.mp3,2.04,M
/09 - Pink Floyd - Chapter 24.mp3,3.39,M
/10 - Pink Floyd - Scarecrow.mp3,2,M
/11 - Pink Floyd - Bike.mp3,3.08,M
