Filename,Size,Unit
/Disc_I/01_-_regression.mp3,3.8,M
/Disc_I/02_-_overture_1928.mp3,4.85,M
/Disc_I/03_-_strange_deja_vu.mp3,6.92,M
/Disc_I/04_-_through_my_words.mp3,2.34,M
/Disc_I/05_-_fatal_tragedy.mp3,8.73,M
/Disc_I/06_-_beyond_this_life.mp3,15.47,M
/Disc_I/07_-_john_&_theresa_solo_spot.mp3,4.52,M
/Disc_I/08_-_through_her_eyes.mp3,8.62,M
/Disc_I/09_-_home.mp3,18.31,M
/Disc_I/10_-_the_dance_of_eternity.mp3,8.78,M
/Disc_II/01_-_one_last_time.mp3,5.76,M
/Disc_II/02_-_the_spirit_carries_on.mp3,10.52,M
/Disc_II/03_-_finally_free.mp3,15.08,M
/Disc_II/04_-_metropolis_pt_i.mp3,14.55,M
/Disc_II/05_-_the_mirror.mp3,11.32,M
/Disc_II/06_-_just_let_me_breathe.mp3,5.55,M
/Disc_II/07_-_acid_rain.mp3,3.54,M
/Disc_II/08_-_caught_in_a_new_millenium.mp3,8.73,M
/Disc_II/09_-_another_day.mp3,7.16,M
/Disc_II/10_-_jordan_rudess_keyboard_solo.mp3,9.15,M
/Disc_III/01_-_erotomania.mp3,10.13,M
/Disc_III/02_-_voices.mp3,13.39,M
/Disc_III/03_-_the_silent_man.mp3,7.08,M
/Disc_III/04_-_learning_to_live.mp3,19.27,M
/Disc_III/05_-_a_change_of_seasons.mp3,33.73,M
/info.txt,91,B
/live_scenes_from_new_york.m3u,2.3,K
