Filename,Size,Unit
/ICP - Track 1.wma,19.22,M
/ICP - Track 10.wma,7.51,M
/ICP - Track 11.wma,14.94,M
/ICP - Track 12.wma,56.76,M
/ICP - Track 13.wma,15.85,M
/ICP - Track 14.wma,16.96,M
/ICP - Track 15.wma,15.81,M
/ICP - Track 16.wma,17.27,M
/ICP - Track 17.wma,18.89,M
/ICP - Track 2.wma,11.55,M
/ICP - Track 3.wma,17.51,M
/ICP - Track 4.wma,22.28,M
/ICP - Track 5.wma,17.32,M
/ICP - Track 6.wma,19.76,M
/ICP - Track 7.wma,12.29,M
/ICP - Track 8.wma,19.03,M
/ICP - Track 9.wma,19.87,M
/ZuneCustomAlbumArt.jpg,213.11,K
