User Type,Username,Date,Text
,mikemn,2007-05-24T04:04Z,very nice release i am looking forward to this game thank you toed master
,tlOd,2007-05-24T05:10Z,"Nice Work, Just Keep It Going."
,tlOd,2007-05-24T05:23Z,"What You Say Gays. Rolf.
Is This Thing:

Excelent,
Good,
Or Even Bad,

But In Any Case I Say: Excelent Subzero!"
[V],Subzero!,2007-05-24T14:03Z,"no game nowadays is excellent, maybe a few good ones, but about that >Excelent Subzero!< i really agree with you!... .;)"
,Ph_yea,2007-05-24T15:26Z,Does somebody knows where I can find the crack? 
[V],Subzero!,2007-05-24T22:52Z,"this version does not need any crack, since its a rip version and its already cracked. so dont claim something like its not cracked .!"
,haywireid,2007-05-24T22:52Z,Program doesnt work dont bother you start it and its just an add doesnt load anything
,Morphicon,2007-05-24T23:51Z,"The game works fine, but its utter crap. Not worth downloading, imo. It reeks of bad console porting."
,wierdo10,2007-05-25T01:00Z,"i cant get it to work too its not the first time  by this dude  when i click the play  exe iget an  microsoft problem report got this by his sonic upload too dont need this bullshit
and it takes only 5 minuts to unpack"
,medeaslair,2007-05-25T07:28Z,"
**:.Install.:

1.: Unrar and double click > ToeD.exe <
2.: Launch Game with  > .exe < (Gamefolder)
3.: enjoy! ...**

I did exactly this and all it did was have some kinda thing that you made come onto the screen and I couldn't go anywhere from there. Whats that all about "
[V],Subzero!,2007-05-25T21:45Z,"really ??? you are the ONLY one i do believe!.... OK i check this out , even when i already did twice, hmm.... 

and to the other one like > haywireid and especially wierdo... FUCK OFF... nooooobs!"
[V],Subzero!,2007-05-25T22:07Z,"no way, this one works great, toed.exe(esc quits!)
atfer install started game with > At Worlds End.exe < ... you guys read the readme file which is in the game folder, may that can help. i knew that was working since i wont have such a big title fucked up released, even works on vista! read nfo! outta here "
,ads_blackpool,2007-05-26T17:28Z,"subzero could you put commandos3.eve file on or disk 3 so i can up load it
ty "
[V],Subzero!,2007-05-26T20:31Z,"iam not any upload nigga, besides this i dont really know what the fuck you talking about....."
