User Type,Username,Date,Text
,Rockarfett,2005-02-05T23:54Z,Go Hammers!
,Jimpy_pimp,2005-05-30T20:14Z,COCKNEY BOYS IS BACK!!!!!!! PARTY TONIGTH!!!!!
,jaggen,2005-07-13T08:46Z,I am seeding now.
,Rasunda,2006-02-28T16:02Z,seeda please please!
,mAng3,2006-05-27T21:45Z,"NO MORE BUBBLES!!!
LIVERPOOL FC YNWA!!"
,the_legend1234,2006-05-29T16:37Z,"plz seed
'"
,xarvidx,2006-06-09T19:30Z,I'm forever blowing bubbles
,mocko,2006-07-24T14:27Z,seed please
,radioaktivflensbebis,2007-01-19T15:22Z,Seeda?
,wlfmn,2007-04-12T15:58Z,come on u irons
,raubzug,2007-04-13T19:23Z,I LOVE THIS SONG I JUST LOVE IT
,j0n4h69,2007-06-15T14:58Z,feckinseed fer cry sakes m8's
,joelbitar666,2007-09-18T16:28Z,please seed
,billgatessuckscock,2007-09-19T08:16Z,OH WEST HAM WE LOVE YOU.......
,rbb_hooligan,2008-04-13T15:49Z,"damn, come on seeders! get more seeds! :)"
,whu67,2008-04-27T09:52Z,COME ON YOU IRONS !!!
,comeonuirons,2008-05-16T16:43Z,"go down pub, drink ten pints, I get really plastered, go back home beat the wife, coz I'm a northern bastard"
,Friis-K,2008-10-22T20:08Z,"Forever Blowing Bubbles!!
Go Hammers!!"
,TaoBaba1008,2008-12-03T13:28Z,"We Love you West Ham We Do, oooooooh West Ham We Love You!!! For Ever Blowing Hammers, Come on You Bubbles!!     I gues that you can gues that i'm stoned now, or drunk, i don't remember!"
