User Type,Username,Date,Text
,Ustav,2006-07-18T20:52Z,Lägger jag upp för fort hinner ni med att seeda?????
,XoSkeLLeT,2006-07-18T22:51Z,nja... du lägger upp en hel del rätt så snabbt :/ vetifan om det är för snabbt iafall :Å men jag vet att jag inte hinner med allt :(
,XoSkeLLeT,2006-07-18T22:55Z,hur länge kommer du seeda deta? för min hd är typ full så ja måste tömma lite... kan ta lite tid =( din förra dvd tog det sista.. :O överaskande iafall för mig :Å hehe trodde jag hade typ 50 gb kvar =( 
,Ustav,2006-07-19T08:56Z,Lägger nog ut hela s2 med tar paus och seedar
,snafas,2006-07-19T18:34Z,Kommer du att lägga upp alla säsonger allteftersom?
,Ustav,2006-07-19T19:18Z,"Dom jag har Kommer jag försöka lägga upp
Det verkar som folk seedar
Jag har till S7 e14 sen finns ingen Swesub
Engelsk sub finns på Abydos Gate Subtitles 
Om nån vill översätta"
,Ustav,2006-07-19T19:59Z,Lägger upp nästa på fredag
,Ustav,2006-07-21T09:08Z,"Stargate Sg-1 S2 E13-17
http://thepiratebay.org/details.php?id=3505584"
,Ustav,2006-09-29T21:17Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,vulwes,2007-03-23T00:02Z,Snälla kan någon seda dom sista 1.2 % jag låvar att seda alla skivor i min 2 veckor
,Ustav,2007-03-28T19:18Z,Ett pm hade löst det fortare
,dabman,2007-05-28T15:41Z,"Skulle behöva lite seed action på denna, tackar =)"
,mrniiceguy,2007-08-06T17:39Z,varför stannar alla på 99.7 %    så jobbigt=( hjälp mig  (vet inte hur man skriver till andra användare)
,Ustav,2007-08-19T18:23Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,sir.simba,2009-12-27T01:49Z,Om någon kunde seeda en stund så jag får hem den här vore det kanon :)
