Filename,Size,Unit
/01 - Warheart.mp3,5.64,M
/02 - Silent Night Bodom Night.mp3,4.41,M
/03 - Hatebreeder.mp3,5.96,M
/04 - Bed of Razors.mp3,5.39,M
/05 - Towards Dead End.mp3,7.03,M
/06 - Black Widow.mp3,5.15,M
/07 - Wrath Within.mp3,5.32,M
/08 - Children of Bodom.mp3,7.18,M
/09 - Downfall.mp3,4.17,M
/AlbumArt_{88AB545E-EEBB-4C71-B28C-C61E1E89D0C5}_Large.jpg,9.99,K
/AlbumArt_{88AB545E-EEBB-4C71-B28C-C61E1E89D0C5}_Small.jpg,2.4,K
/AlbumArtSmall.jpg,2.4,K
/children of bodom-hatebreeder-back.jpg,203.75,K
/children of bodom-hatebreeder-front.jpg,169.03,K
/Folder.jpg,9.99,K
