User Type,Username,Date,Text
,dekalen,2004-12-15T21:17Z,Japp jag har Alldata.v8.Volvo.CD.Set-TBE som jag kan slänga upp vid tillfälle. Skulle dock behöva Alldata Mercedes om det är nån som har ? :)
,Roro,2004-12-16T09:31Z,"Hej, någon som vet om det finns Alldata's CD's till GM - Chevrolet även Buick, om det är någon som har nåt sånt så skulle jag bli djäkligt tacksam om ni lägger upp dom. Tacka tackar "
,Sallas,2004-12-16T20:29Z,"Ang. ovan för amerikanska fordon så har jag bl a Mitchell On Demand, Domestic cd 01-08, (+ några andra import, vint cd , parts and lab.)  Hör av dig om det är någon sped. CD av dessa som kan lösa  ev. problem."
,Roro,2004-12-18T15:14Z,"Hej sallas, du kan väl skriva  och berätta lite närmare om dom skivorna till chev & buick som du har, är det liknande hayes handböcker med sprängskisser och sånt,
ge mej bara en liten hint vad det är, intresserad av GM det mesta, Buick lite älldre som täcker 60-70 allra helst wildcat  -68 cab. mvh "
,wilmawilma,2004-12-21T14:12Z,"Hej, är det någon som har Chrysler så skuylle jag vara evgt tacksam"
,share4u2,2004-12-30T12:07Z,"Jag skulle vilja få tag på någon av GM's releaser..., helst:
Alldata.2004.GM.DVDS-SiNiSTER

Men ifall den inte finns så kanske hela paketet med GM:
Alldata.v8.0.General.Motors.CD.SET-TBE

Den som kan lägga upp detta lovar jag ordna en gratis REQUEST på vad som helst."
,Doopie,2004-12-31T01:00Z,"Hej, när jag försöker starta så kommer det upp ""The hardwarekey was not found."" och blir det inte mer. Finns det nåt att göra åt det?"
,trustno100,2005-02-04T11:56Z,where i find Alldata.2004.GM.DVDS-SiNiSTER ??
,tohag,2005-02-07T19:58Z,hur får man i gång programmet? efter installation kommer det ett felmedd. om att något saknas. Är det bara jag som har problem?
,tohag,2005-02-13T19:45Z,"fungerar inte programmet på XP? jag får felmedd. om att ""unable to install the timer key driver......"" är det någon annan som har samma problem? om så finns det någon XP version"""
,AttilaStar,2005-02-15T14:25Z,"Finns det någon vänlig själ som kan ge mig installationsanvisningar gällande detta program. Jag får det inte att funka. Vad behövd?? (serial, key, crack)

Jag vore väldigt, väldigt tacksam."
,roverman,2005-02-26T14:34Z,Om någon har manual för mazda 626 års:88-91 så skulle jag bli väldigt glad om den blev utdelad
,glenn2004,2005-03-02T12:56Z,how come the crack does not work????i keep getting file not found error.it work the last time i used it.anyone got a working crack?as soon as i figure out how to upload i will post the the whole set of alldata
,porsche944,2005-03-18T00:20Z,"You have to be a member to upload a torrent. 
Choose ""Nytt konto"" to register an account"
,dread56,2005-03-25T00:29Z,"got this, but as i remember, there was 2 crack steps."
,Mindblower,2005-04-06T14:23Z,i should be very tacksam om somebody would upload the saab data too
,electra6,2005-05-03T12:23Z,hej vore tacksam om någon laddade upp volvo också.....
,wolf67,2005-05-10T14:32Z,"Jag får också detta felet ""unable to install the timer key driver......"", någon som har en lösning"
,CrazyDriver,2005-06-20T19:03Z,"mee too get the message when the installation is almost complete , something about unable to install the key timer driver or something.
Help greatly appreciated!!!"
,Nesnal,2005-07-26T23:16Z,Hej på er. Det vore fantastiskt bra om någon kunde seeda eller lägga ut alldatas inst. CD igen. Har en Audi som är stort behov av hjälp...
,MrX75,2005-07-29T11:11Z,Kan inte nån seeda en stund??? snälla
,yoyo25,2005-08-07T09:47Z,how i install this? please help
,laurits12,2006-02-11T23:06Z,hej kan nogen fortælle mig hvad jeg skal gøre. jeg for denne her besked (the harware kye was not found) jeg har læst (tbe.nfo) men kan kan ikke hitte ud af det!!!! 
,j0c1f3r,2006-05-26T10:53Z,Plz help with the unable to install the key timer driver problem.....I cant figure it out =(
,ch45,2006-07-06T11:57Z,Har försökt att innstalera men utan resultat. Finns det någon som har lyckats och i så fall hur...
,plus77,2006-09-11T09:30Z,"hi, same problem: key timer driver. anybody? thanks"
,Ares323,2006-10-04T15:48Z,Is this stuff working ?
,fanoxo,2007-01-13T08:29Z,ja köpte nått och läste sen i skivan och det är gjort f windows 95
,6y4you,2007-01-15T19:20Z,get the crack from cd´n (mounta select explor) ther should be a crack kopy-past to c:alldataw run the crack then you should beable to use the desktop shortcut 
,spedge,2007-01-28T12:31Z,try running the ADUTIL in the Directory on the CD then goto DATA/HASP Driver/INSTALL DRIVER/4.65/ then wun the install again. the copy crack into install directory and run to patch file.
,adic95,2007-04-20T11:29Z,"I manage to make it work:
First download and install the latest hasp driver from http://www.aladdin.com/support/hasp/enduser.asp
Install the Alldata program from CD.
Copy from CD the file in \crack to Alldata directory and run it.
After this, when u start the program u will be asked for some codes, just click ok.
And, voila! Working!"
,sapphire82,2008-01-20T12:31Z,this is for the us market only...
