User Type,Username,Date,Text
,steppa,2004-10-13T13:08Z,"
Tack så mycket. Funkar fint"
,Marzelden,2004-10-16T23:38Z,"halloj, kan någon seeda de här snälla? ligger på en stadiga 3kbits i nerladdning :("
,witten,2005-03-03T01:12Z,seedar som asssssssss nu
,ditdat,2005-03-11T23:41Z,"når jeg prøver at starte spelet ved at mounte det stor 
det bare checking current CD-Rom please wait og so kommer disc verification error"
,joltcola001,2005-05-03T21:13Z,Kan inte öppna winrar filen med winrar.Det står att filen är skadad.
,Rippie,2005-05-24T11:56Z,Seed da
,alb1in,2005-05-28T13:37Z,fan jag hittar inget crack i spel filen kan nön hjälpa mig eller
,CoreTEC,2005-06-03T08:47Z,Dette er engelsk utgave ikke sant ? Er ikke kun tysk ?
,Moen,2005-06-23T13:02Z,"Hey can some one help me instaling the program, i dont know how to unrear and that stuff..... please help me...."
,kalsa,2005-06-26T12:29Z,"What does this #5 (""Copy over the cracked executable located in the /Crack dir on the cd"") mean. I am not native English speaker/genious with coputers, and thats why dont understand that!"
,thant,2005-07-03T00:26Z,"Jeg lurer også på om det er en engelsk verson?

Is this a English verson of the game???"
,fishyfish,2005-07-30T17:48Z,"P L E A S E
S E E D ! ! !"
,fishyfish,2005-07-30T17:48Z,plz seed :P!
,LuCoz,2006-01-06T23:34Z,"Kalsa: #5 means that when u mount that game, u click My Computer and there is the game icon, right click, open, and there is Crack called folder, copy it in the game folder..."
,Arok,2006-02-10T16:27Z,"seed
pls"
,XweAponX,2007-03-17T19:55Z,"Even if you mount, udpate, and crack,
will not work with some laptops.

Port Royale 2 will install fine, and the splash screen will come up, but it will crash on menu screen.

According to Ascaron Entertainment, the manufacturer. they have not tested it with nor do they guarantee compatability with laptops."
,Jaakk0Po1ka,2007-09-04T16:12Z,how do i unrar this game? Im not a computer genius and i need help.
,serodon,2007-10-13T22:42Z,seed please
,niros19,2007-10-28T16:58Z,SEEED PLEASE ??? :(
,Sefus,2007-11-07T05:19Z,"ok I think I've done everything right.

Mounted with Daemon Tools, Installed, Copied Crack, Moved it to the game's folder but I get a ""Disk Verification Error"" any way I try it :(

Any info on that?
I heard this game was pretty good."
,mich18,2008-01-04T11:42Z,"Dear people i have a question, when i mount the file, i get the autoplay and when i clik install, nothing happens....i tried several times, i also tried the Setup file on the disk, that also didn't respond, does anyone has any idea whats going on and hoe i can install and play this game? i also heard it is pretty good so im eager to play it! Thanks Regards"
,kevceltic,2008-01-17T20:15Z,"Works great for me, how I did it -

1. Have a copy of Daemon Tools
2. Unrar the File
3. Right click on Daemon Tools(should be in the tray), Mount Port Royale file just extracted.
4. Install
5. Have a copy of Magic Iso.
6. Open file just extracted with Magic Iso, find crack on the right hand side, left click on it, then right click and extract.
7. Open crack file just extracted, double click updater.
8. Go into crack file again, right click on pr2 file(next to the updater), copy.
9. Go into my computer, then whatever drive game is installed into, then Asceron Entertainment, port royale 2, right click and paste, click yes to overwrite.
10. Bobs your uncle."
,Silmeria,2008-02-15T15:54Z,"SEEDa, kom igen , ligger på 15-20 kb/s nu, lite väl segt eller vad tycker in, så snäla seeda  nu FÖR HELVETTE!!!"
,Wopatoolie,2008-02-15T21:26Z,"i know how to open these games and other quirks that come with them can be a pain but eventually all that gets worked out in something simple.  when i mount this to install it though,  the 'port royale 2' screen comes up and when i click on install nothing happens, thats as far as it will go. so now what......?"
,legin2,2008-03-08T19:09Z,Doesnt work for me.  Mount with Daemon Tools...autorun...nothing happens.  
,50man,2008-06-01T09:58Z,SEEDA:D PLZ
,CitationX525,2008-07-04T01:31Z,"kevceltic:

That does not work! If you copy the files, it won't work because the dumbass who made this torrent made all the files ""read only"" so you can't overwrite. Even if you try to un do the read only, it says theres an error and you cant do anything. "
,K4lib3r,2008-08-20T19:21Z,FIND CRACK HEARE ------> www.lemonparty.org
,gaz23,2008-09-17T04:31Z,anyone figured out how to get this working yet pls let me know. i cannot do anything because the files are read only
