Filename,Size,Unit
/001 5 MAJ.mp3,3.04,M
/002  BLAME.mp3,4.38,M
/003 CRNA DAMA.mp3,3.27,M
/004 CROSSROADS.mp3,4.28,M
/005 JUZNI VOZ.mp3,3.2,M
/006 LISICA.mp3,2.61,M
/007 NEVIDLJIVE TERAZIJE.mp3,3.91,M
/008 PERLE.mp3,3.73,M
/009 ROCK CIRKUS.mp3,3.58,M
/010 SATELIT.mp3,3.76,M
/011 TENDZI TANDZI.mp3,3.26,M
/012 ZELIM DA KUPIM NOVE PAN.mp3,2.73,M
/013 ZIVIM.mp3,2.96,M
/014 BISKA 16.mp3,3.71,M
/015 BYZANTINE BLUE.mp3,4.45,M
/016 DAIRE.mp3,4.03,M
/017 DO VAZDUHA.mp3,3.17,M
/018 HITOPADEZA.mp3,4.09,M
/019 MIRIS NJE.mp3,2.62,M
/020 MRACNI MOL.mp3,3.08,M
/021 POVEDI ME S NJIM.mp3,3.71,M
/022 PROFESOR.mp3,4.46,M
/023 SAVA.mp3,4.65,M
/024 STVAR LJUBAVI.mp3,4.73,M
/025 SUMADIJSKI BLUES.mp3,5.07,M
/026 ZAJDI ZAJDI.mp3,5,M
/027 BLUES U PARKU.mp3,6.89,M
/028 DOMACI ZADATAK.mp3,7.07,M
/029 GORE DOLE.mp3,3.35,M
/030 LUJKA.mp3,2.56,M
/031 MAHT TEMA.mp3,5.66,M
/032 MARS NA DRINU.mp3,3.44,M
/033 MATHEMATIC.mp3,4.24,M
/034 OGLEDALO.mp3,5.8,M
/035 ORGANIZAM BLUES.mp3,4.51,M
/036 PUT POD NOGE BRE.mp3,3.39,M
/037 SLIKAR SA PIKADILIJA.mp3,2.7,M
/038 SUMADIJSKI BLUES.mp3,6.92,M
/039 TALISMAN.mp3,4.31,M
/040 ALO.mp3,3.72,M
/041 BISKA 2.mp3,4.1,M
/042 CIGANSKO SRCE.mp3,3.35,M
/043 COVECE TI SI MLAD.mp3,3.12,M
/044 CRNA DAMA.mp3,4.19,M
/045 GOLE DOLE.mp3,3.35,M
/046 HONEY.mp3,2.29,M
/047 MOZDA IMAM VREMENA.MP3,8.28,M
/048 STRANICE NSAEG VREMENA.mp3,4.63,M
/049 SUNCANI SAT.mp3,4.15,M
/050 WALTZ.mp3,2.88,M
/051 ZASTO NE VOLIM SNEG.mp3,6.56,M
/052 BALET.mp3,5.07,M
/053 E MERY.mp3,1.45,M
/054 KAD SPAVAS SAM.mp3,4.25,M
/055 LA KUKARACA.mp3,3.69,M
/056 NEBO JE SAMO DRUM BEZ D.mp3,3.54,M
/057 PETICA.mp3,3.07,M
/058 PTICE.mp3,2.85,M
/059 PUT OD BALONA.mp3,17.4,M
/060 STRASILO.mp3,3.29,M
/061 TEGOBA.mp3,6.21,M
/062 ULAZAK U HAREM.mp3,4.55,M
/063 COME ON.mp3,2.04,M
/064 DAIRE.mp3,3.43,M
/065 IDI.mp3,2.58,M
/066 INSTRUMENTAL BABY.mp3,5.44,M
/067 JA VOLIM TVOJE GRUDI.mp3,3.8,M
/068 KAD SPAVAS SAM.mp3,2.8,M
/069 LJUDI NIJE FER.mp3,3.06,M
/070 MAHT PUSTINJA.mp3,8.73,M
/071 SWING ON.mp3,4.1,M
/072 ULAZAK U HAREM.mp3,3.7,M
/073 BELI BIK.mp3,2.63,M
/074 BLUE DANCE.mp3,1.96,M
/075 EL DUMO.mp3,4.47,M
/076 H RIZL.mp3,3.3,M
/077 I TO JE ZA LJUDE.mp3,2.92,M
/078 NA VRHOVIMA PRSTIJU.mp3,2.86,M
/079 NEBESKI SPLAV.mp3,3.99,M
/080 PLAVA PESMA.mp3,4.06,M
/081 PONOCNI LOVAC.mp3,4.23,M
/082 UKOR.mp3,4.05,M
/083 BISKA 18.mp3,6.02,M
/084 HIROSIMA.mp3,4.61,M
/085 KORNJACINA KOZA.mp3,4.73,M
/086 LOVE TOUCH.mp3,2.05,M
/087 MOZDA POSTOJIM.mp3,2.95,M
/088 SKORO IZ.mp3,4.62,M
/089 TOBACCO ROAD.mp3,11.02,M
/090 ULAZAK U HAREM.mp3,3.3,M
/091 BISKA.mp3,3.35,M
/092 MUSIC OUT.mp3,3.83,M
/093 MY DIARY.mp3,2.03,M
/094 SATELIT.mp3,3.7,M
/095 USPAVANKA NA PARU.mp3,4.17,M
/096 EL DUMO.mp3,5.9,M
/097 EPITAF.mp3,4.97,M
/098 REMIZOV VALCER.mp3,6.74,M
/099 RIF SRBIJA.mp3,2.04,M
/100 ZAJDI ZAJDI.mp3,5,M
/101 ALCHEMY.mp3,1.22,M
/102 PADALICA.mp3,3.71,M
/103 STRASILO.mp3,3.6,M
/104 ZURBA.mp3,2.56,M
/105 PAUK.mp3,3.21,M
/106 SOS.mp3,4.27,M
/107 SYNCOPE.mp3,3.92,M
/108 DECISION.mp3,1.78,M
/109 HLADNO JE.mp3,3.83,M
/110 BLUE.mp3,1.47,M
/111 PROSTRANO.mp3,3.95,M
/112  BLUE FISH.mp3,2.42,M
/113 DESTRUCTION.mp3,1.47,M
/114  ONCE UPON A TIME.mp3,2.11,M
/115  HAVANA BLUES.mp3,2.08,M
/116  FUNKY TURTLES I.mp3,1.18,M
/117  FAR FROM HOME.mp3,1.63,M
/118  POSTULATE.mp3,2.23,M
/119  TWO DAYS AFTER.mp3,1.85,M
/120  FUNKY TURTLES II.mp3,3.24,M
