User Type,Username,Date,Text
,Borg:D,2006-11-07T14:57Z,WOW!
,IceMaster,2006-11-07T19:39Z,"What does ""PL"" mean?"
,Ibisz_PL,2006-11-07T21:24Z,Pl - Language Polish
,QaDo,2006-11-08T07:20Z,"Polecam wszystkim, bardzo dobre polskie wydanie. Tylko cholera ten patch.. gameburnworld.com nie oferuje cracka.. tzn oferuje ale nie do updatów. wiecie gdzie go szukac ? ;D"
,QaDo,2006-11-08T07:21Z,"is easy - proste i szybkie:

http://thepiratebay.org/tor/3551676/Gothic.3.No-Cd.Crack.Online.Patch.Working.v1.08.rar

hehe;)"
,QaDo,2006-11-08T07:25Z,"lub..

# Replace the original GOTHIC3.EXE, GAME.DLL & ENGINE.DLL files with the ones from File Archive #1.
# Replace the original SCRIPT.DLL & SCRIPTS\SCRIPT_GAME.DLL files with the ones from File Archive #2


http://dl.gamecopyworld.com/?d=2006&f=rzr-gtc3!rar

Razor 1911 - Archive 1

http://dl.gamecopyworld.com/?d=2006&f=Gothic3_1.8!rar

Archive 2 - scripts ;)"
,Stefflo73,2006-11-08T08:31Z,"Thanks for the info about PL but too late. Now I got a game on polish in my computer. 
"
,Headmaster_Max,2006-11-08T10:19Z,"Thanks for the info about PL but too late. Now I got a game on polish in my computer.

hahaha"
,Danon666,2006-11-08T20:38Z,SEED plz man
,ZaxN,2006-11-08T20:44Z,SEED!!!
,ZaxN,2006-11-08T21:15Z,Seed more pls!
,illidani,2006-11-09T14:47Z,"Witam! Mam gothica ale wyskakuje mi b??d (co? tam by?o o C++ to by? chyba porgram). B??d wyskakuje gdy ko?czy si? ?adowanie. Ratunku! Instalowa?em stery, nic."
,M4ksiu,2006-11-10T06:55Z,"Ta wersja nie dziala! Tzn zostala zle przegrana, bo kiedy instaluje to zawiesza sie na pliku _compiledPhysic. Dobrze ze mam angielska wersje to zainstalowalem z niej i skazowalem robiac wczesniej backup tego pliku i w czasie instalacji skopiowalem ten plik. Ktos ma tez taki problem?"
,Ibisz_PL,2006-11-10T13:36Z,Witam. Jak by nie dziala?a to bym jej nie zamieszcza?. U mnie wszystko jest OK. Byc moze po prostu zle si? pobra?a u Ciebie. Pozdrawiam
,Ibisz_PL,2006-11-10T23:18Z,Mam pytanko! Czy ma ktos moze namiary na craka do wersji 1.09.??
,Drizzt00,2006-11-11T10:34Z,Mam podobny problem z tym C++ je?eli kto? mo?e przes?a? ten brakujacy plik b?d? wdzi?czny. cfaniak-19@o2.pl.
,pinczi,2006-11-12T00:06Z,wyskakuje mi blad!!!! nie wiem o co chodzi!!! prosze o pomoc na: pinczi@buziaczek.pl
,fason_i_moren,2006-11-13T14:59Z,wszystko dzia?a pi?knie thx !
,goralxx,2006-11-15T18:12Z,"kurde kto ma tego jebanego cracka do patcha 1,09 ?!?!?!?!?!? ;/ "
,pinczi,2006-11-15T18:42Z,witam Ibisz czy mog?bys mi wts?ac te pliki potrzebne do tej gry???
,simon1904,2006-11-16T15:57Z,Niech ktos napisze krok po kroku jak to uruchomic bo mam b??d SCRIPTED SCRIPT co? tam ONINIT... THX :P
,rascalx,2006-11-18T20:38Z,o co chodzi z tym c++ ?? w zadnej innej grze mi cos takiego jeszcze nie wyskoczylo ;/
,rascalx,2006-11-18T20:57Z,"JU WIEM CO TRZEBA ZROBIC!
NALEZY WEJSC DO KATALOGU TOOLS NA PLYCIE GOTHICA I URUCHOMIC vcredist_x86.exe -biblioeki c++ :)
DZIALA NA 100% !!"
,RevanPL,2006-11-18T21:44Z,"Ja mam natomiast taki problem, ze w grze nie mam napisow;/ Ani w menu, ani w samej grze;/ Mial ktos cos podobnego? W razie czego, podaje gg: 8885958. Prosze o lopatologiczne wytlumaczenie, jak odpalic gothica 3 w wersji pl."
,Drago13,2006-11-20T16:25Z,Rascalx o co chodzi z tym vcredist_x86.exe -biblioeki c++ .Prosz? wyt?umacz mi to wszystko?
,RevanPL,2006-11-21T17:09Z,"Co do problemu z napisami: trzeba odinstalowac gre, skasowac folder gothic 3 z moich dokumentow i zainstalowac gre jeszcze raz. Powinno dzialac;]"
,Romucchi,2006-11-21T21:20Z,ej mi niedziala!! sciane?em patcha 1.08 potem do tego cracka a i tak... wyskakuje mi ten zasrany b?ad!! byl by ktos tak dobry i napisal wszytko jeszcze raz po koleji i linki z kad co sciagno?....?? 
