Filename,Size,Unit
/LGB01 musicals/LGB01-01 - Sweet Charity - Big Spender.zip,1.82,M
/LGB01 musicals/LGB01-02 - Fame - Fame.zip,4.79,M
/LGB01 musicals/LGB01-03 - Sweet Charity - If My Friends Could See Me Now.zip,2.99,M
/LGB01 musicals/LGB01-04 - Les Miserables - I Dreamed A Dream.zip,3.83,M
"/LGB01 musicals/LGB01-05 - Cara, Irene - Flashdance.zip",3.65,M
/LGB01 musicals/LGB01-06 - Sunset Boulevard - With One Look.zip,3.42,M
/LGB01 musicals/LGB01-07 - La Cage Aux Folles - Mascara Song.zip,4.16,M
/LGB01 musicals/LGB01-08 - Gypsy - Everything's Coming Up Roses.zip,2.96,M
/LGB01 musicals/LGB01-09 - Chorus Line - One.zip,4.65,M
/LGB01 musicals/LGB01-10 - Joseph & The Amazing Technicolor Dreamcoat - Close Every Door.zip,3.09,M
/LGB01 musicals/LGB01-11 - La Cage Aux Folles - Best Of Times.zip,2.38,M
"/LGB01 musicals/LGB01-12 - Dreamgirls, The - I Am Changing.zip",3.89,M
/LGB01 musicals/LGB01-13 - Wiz - Brand New Day.zip,2.5,M
/LGB01 musicals/LGB01-14 - Cabaret - Maybe This Time.zip,3.05,M
/LGB01 musicals/LGB01-15 - Rent - Seasons Of Love.zip,4.27,M
/LGB01 musicals/LGB01-16 - Gypsy - Let Me Entertain You.zip,2.1,M
/LGB01 musicals/LGB01-17 - Porgy & Bess - Summertime.zip,3.98,M
/LGB01 musicals/Torrent_downloaded_from_Demonoid.com.txt,47,B
/LGB08/LGB08-01 - Cell Block Tango - Chicago.zip,5.53,M
/LGB08/LGB08-02 - Bring Him Home - Les Miserables.zip,2.94,M
/LGB08/LGB08-03 - Stepsister's Lament - Cinderella.zip,1.45,M
/LGB08/LGB08-04 - Macavity - Cats.zip,3.63,M
/LGB08/LGB08-05 - At The Ballet - A Chorus Line.zip,6.22,M
/LGB08/LGB08-06 - In His Eyes - Jekyll & Hyde.zip,4.12,M
/LGB08/LGB08-07 - One Song Glory - Rent.zip,2.72,M
/LGB08/LGB08-08 - Angel Of Music - Phantom Of The Opera.zip,2.35,M
/LGB08/LGB08-09 - La Cage Aux Folles - La Cage Aux Folles.zip,6.79,M
"/LGB08/LGB08-10 - Little Fall Of Rain, A - Les Miserables.zip",3.38,M
/LGB08/LGB08-11 - In My Own Little Corner - Cinderella.zip,3.4,M
/LGB08/LGB08-12 - When I Look At You - Scarlet Pimpernel.zip,2.16,M
/LGB08/LGB08-13 - Don't Tell Mama - Cabaret.zip,3.62,M
/LGB08/LGB08-14 - Roxie - Chicago.zip,3.45,M
/LGB08/LGB08-15 - Home - Beauty & The Beast.zip,3.9,M
/LGB08/Torrent_downloaded_from_Demonoid.com.txt,47,B
/LGB09/LGB09-01 - Hello Dolly - Hello Dolly.zip,2.41,M
"/LGB09/LGB09-02 - Hello Young Lovers - King And I, The.zip",3.53,M
/LGB09/LGB09-03 - Can't Help Lovin' Dat Man Of Mine - Showboat.zip,3.82,M
/LGB09/LGB09-04 - America - West Side Story.zip,4.95,M
/LGB09/LGB09-05 - Dulcinea - Man Of La Mancha.zip,2.85,M
/LGB09/LGB09-06 - I Can't Say No - Oklahoma.zip,3.2,M
/LGB09/LGB09-07 - Get Me To The Church On Time - My Fair Lady.zip,2.61,M
/LGB09/LGB09-08 - Money Makes The World Go 'Round - Cabaret.zip,2.07,M
/LGB09/LGB09-09 - Razzle Dazzle - Chicago.zip,3.81,M
"/LGB09/LGB09-10 - Getting To Know You - King And I, The.zip",4.79,M
/LGB09/LGB09-11 - I Feel Pretty - West Side Story.zip,3.05,M
/LGB09/LGB09-12 - Luck Be A Lady - Guys & Dolls.zip,2.32,M
/LGB09/LGB09-13 - My Man - Funny Girl.zip,2.79,M
/LGB09/LGB09-14 - When You're Good To Mama - Chicago.zip,3.34,M
/LGB09/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Legend-LGB02/LGB02-02 - Chicago - All That Jazz.zip,2.61,M
/Legend-LGB02/LGB02-03 - Pippin - Corner Of The Sky.zip,2.78,M
/Legend-LGB02/LGB02-04 - Chorus Line - Nothing.zip,3.57,M
/Legend-LGB02/LGB02-05 - Kismet - Stranger In Paradise.zip,3.66,M
/Legend-LGB02/LGB02-06 - Fame - Out Here On My Own.zip,2.79,M
/Legend-LGB02/LGB02-07 - Sister Act 2 - Joyful Joyful.zip,4.04,M
/Legend-LGB02/LGB02-08 - 42nd St. - Lullabye Of Broadway.zip,4.43,M
/Legend-LGB02/LGB02-09 - Wiz - Home.zip,3.23,M
"/Legend-LGB02/LGB02-10 - Victoria, Victor - Le Jazz Hot.zip",3.05,M
"/Legend-LGB02/LGB02-11 - Dreamgirls, The - And I'm Telling You.zip",3.8,M
/Legend-LGB02/LGB02-12 - Fame - Body Electric.zip,4.6,M
/Legend-LGB02/LGB02-13 - Damn Yankees - Lola.zip,2.43,M
/Legend-LGB02/LGB02-14 - Miss Saigon - Last Night Of The World.zip,4,M
/Legend-LGB02/LGB02-15 - Chorus Line - What I Did For Love.zip,2.37,M
"/Legend-LGB02/LGB02-16 - Phantom Of The Opera, The - All I Ask Of You.zip",3.49,M
/Legend-LGB02/PS1401-12 - This Is The Moment - Jekyll & Hyde.zip,3.23,M
"/Legend-LGB03/LGB03-01 - Music Of The Night, The - Phantom Of The Opera, The.zip",3.74,M
/Legend-LGB03/LGB03-02 - Once Upon A Dream - Jekyll & Hyde.zip,2.78,M
"/Legend-LGB03/LGB03-03 - Climb Every Mountain - Sound Of Music, The.zip",2.71,M
/Legend-LGB03/LGB03-04 - Memory - Cats.zip,3.86,M
/Legend-LGB03/LGB03-05 - Cabaret - Cabaret.zip,2.86,M
/Legend-LGB03/LGB03-06 - If I Loved You - Carousel.zip,3.05,M
/Legend-LGB03/LGB03-07 - Oh What A Beautiful Morning - Oklahoma.zip,2.82,M
/Legend-LGB03/LGB03-08 - Sunrise Sunset - Fiddler On The Roof.zip,3.59,M
/Legend-LGB03/LGB03-09 - On The Street Where You Live - My Fair Lady.zip,2.92,M
/Legend-LGB03/LGB03-10 - Some Enchanted Evening - South Pacific.zip,3.17,M
"/Legend-LGB03/LGB03-11 - Sound Of Music - Sound Of Music, The.zip",2.8,M
/Legend-LGB03/LGB03-12 - Tonight - West Side Story.zip,3.74,M
"/Legend-LGB03/LGB03-13 - Edelweiss - Sound Of Music, The.zip",2.5,M
/Legend-LGB03/LGB03-14 - You'll Never Walk Alone - Carousel.zip,3.93,M
/Legend-LGB03/LGB03-15 - I Love Paris - Can Can.zip,1.82,M
/Legend-LGB03/LGB03-16 - Ol' Man River - Show Boat.zip,3.99,M
/Legend-LGB03/LGB03-17 - Impossible Dream - Man Of La Mancha.zip,2.33,M
/Legend-LGB03/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Legend-LGB04/LGB04-01 - Tomorrow - Annie Get Your Gun.zip,2.57,M
"/Legend-LGB04/LGB04-02 - Part Of Your World - Little Mermaid, The.zip",2.93,M
/Legend-LGB04/LGB04-03 - It's A Hard Knock Life - Annie Get Your Gun.zip,2.2,M
"/Legend-LGB04/LGB04-04 - My Favorite Things - Sound Of Music, The.zip",2.58,M
/Legend-LGB04/LGB04-05 - We Go Together - Grease.zip,3.01,M
/Legend-LGB04/LGB04-06 - Anything You Can Do I Can Do Better - Annie Get Your Gun.zip,2.94,M
/Legend-LGB04/LGB04-07 - Consider Yourself - Oliver.zip,3.86,M
"/Legend-LGB04/LGB04-08 - Do Re Mi - Sound Of Music, The.zip",2.21,M
"/Legend-LGB04/LGB04-09 - Animal Crackers In My Soup - Temple, Shirley.zip",2.65,M
"/Legend-LGB04/LGB04-10 - Suddenly, Seymour - Little Shop Of Horrors, The.zip",3.1,M
/Legend-LGB04/LGB04-11 - Maybe - Annie Get Your Gun.zip,2.55,M
"/Legend-LGB04/LGB04-12 - I Enjoy Being A Girl - Flower Drum Song, The.zip",3.49,M
/Legend-LGB04/LGB04-13 - Zip-a-dee-doo-da - Song Of The South.zip,2.12,M
/Legend-LGB04/LGB04-14 - It Ain't Easy Being Green - Kermit The Frog.zip,2.08,M
"/Legend-LGB04/LGB04-15 - Under The Sea - Little Mermaid, The.zip",3.19,M
/Legend-LGB04/LGB04-16 - There's No Business Like Show Business - Annie Get Your Gun.zip,3.18,M
/Legend-LGB04/LGB04-17 - Over The Rainbow - Wizard Of Oz.zip,2.71,M
/Legend-LGB04/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Legend-LGB05/LGB05-01 - That's Entertainment - Hooray For Hollywood.zip,3.03,M
