Filename,Size,Unit
/AlbumArt_{A5B89E07-866E-4493-8CE0-AE5681F4612D}_Large.jpg,11.5,K
/AlbumArt_{A5B89E07-866E-4493-8CE0-AE5681F4612D}_Small.jpg,2.49,K
/AlbumArtSmall.jpg,2.49,K
/Cross Canadian Ragweed  - 01 - Number .mp3,4.94,M
/Cross Canadian Ragweed - 02 - Again.mp3,3.91,M
/Cross Canadian Ragweed - 03 - Lonely Girl.mp3,3.58,M
/Cross Canadian Ragweed - 04 - Cold Hearted Woman.mp3,3.6,M
/Cross Canadian Ragweed - 05 - Sick And Tired.mp3,5.98,M
/Cross Canadian Ragweed - 06 - Hammer Down.mp3,3.34,M
/Cross Canadian Ragweed - 07 - Flowers.mp3,2.39,M
/Cross Canadian Ragweed - 08 - Leave Me Alone.mp3,3.54,M
/Cross Canadian Ragweed - 09 - Down.mp3,3.34,M
/Cross Canadian Ragweed - 10 - Wanna Rock & Roll.mp3,4.83,M
/Cross Canadian Ragweed - 11 - Alabama (New Version).mp3,3.75,M
/Cross Canadian Ragweed - 12 - Pay.mp3,3.2,M
/Cross Canadian Ragweed - 13 - Too Far Gone.mp3,10.58,M
/Folder.jpg,11.5,K
