User Type,Username,Date,Text
,bergarn99,2004-12-11T19:24Z,what kind of quality is it? dvdrip?
,sandinos666,2004-12-11T19:33Z,"its very good quality, DivX
(no subs but very easy to understand)

:)"
,istillknow,2005-04-02T20:10Z,ca any nice kid seed this one?
,Tikkan_,2005-07-26T06:36Z,more seed please
,Tikkan_,2005-07-26T06:37Z,"sn채lla, flera dela mer er!"
,Tikkan_,2005-07-26T21:55Z,More seed!
,lil laurie,2006-03-02T13:29Z,what is the language in it?
,drdoe,2006-06-26T14:22Z,"Seed? I know this torrent is old, but could someone please seed? I'm only 13MB from seeding myself, and so are 7-8 others.."
,MickeyMouse_,2006-09-24T06:39Z,"If you want this with seeders get it here
http://www.torrentpower.net/torrents-details.php?id=95&hit=1"
,meert91,2006-11-27T22:44Z,Seed pleas ! !
,bin_laden,2007-06-14T20:35Z,plz seed
,bin_laden,2007-06-23T16:11Z,seed
,bin_laden,2007-06-25T18:53Z,SEED
,bin_laden,2007-07-25T19:44Z,someone SEED
,Gh0ztly,2008-05-17T01:24Z," 8 peers. no DL, no UL at 99.35%? Is this a joke? Not so funny. Thanks."
,Gh0ztly,2008-05-17T01:25Z,I see. You are joking! Haa Haa!
,Gh0ztly,2008-05-17T01:26Z,Thanks for nothing. Prickless.
