Filename,Size,Unit
/01. Intro.mp3,1.45,M
/02. The People Made Me.mp3,9.28,M
/03. Evolution Of A Thug.mp3,3.28,M
/04. No Peace Treaty.mp3,9.7,M
/05. Trouble Followed.mp3,3.53,M
/06. What Happened.mp3,13.85,M
/07. Mad Trouble.mp3,1.29,M
/08. In His Own Words.mp3,5.38,M
/09. Darkness Comes To Light.mp3,9.6,M
/10. My Enemies.mp3,4.26,M
/11. Practice What You Preach.mp3,5.6,M
/12. Final Projects.mp3,5.67,M
/13. Mourn You Till I Join You.mp3,7.01,M
/14. The Last Days.mp3,4.76,M
/15. Be The Realist.mp3,2.75,M
/16. Stp The Gunfire.mp3,4.17,M
